ts,agent_id,x,y,z,v
5706872,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5706873,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5706874,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5706875,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5706876,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5706877,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5706878,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5706879,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5706880,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.923147339996838e-08
5706881,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542656625968462e-07
5706882,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2473829255519776e-08
5706883,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291459383971042e-08
5706884,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001830325654511688
5706885,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643943692395453
5706886,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.00266751245691113
5706887,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007275821459180571
5706888,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002666972685959597
5706889,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196917383837645
5706890,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066040274837765
5706891,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505814621983447
5706892,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009213877945461332
5706893,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578111746582835
5706894,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007803314302722766
5706895,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006997332555398266
5706896,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006217116647223447
5706897,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005488772327345076
5706898,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004829969150162094
5706899,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004236496514022856
5706900,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003711562822123728
5706901,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003238051072734856
5706902,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.000282836543552649
5706903,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002469435112124458
5706904,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002152115656443631
5706905,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001873407323998795
5706906,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016298506819023047
5706907,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014209240400367916
