ts,agent_id,throttle,steer,brake
5706872,0,0.8999999761581421,0.0030907820910215378,0.0
5706873,0,0.8999999761581421,-0.004085197579115629,0.0
5706874,0,0.8999999761581421,-0.0015188625548034906,0.0
5706875,0,0.8999999761581421,-1.6033882275223732e-06,0.0
5706876,0,0.8999999761581421,0.0019139767391607165,0.0
5706877,0,0.8999999761581421,0.002995274728164077,0.0
5706878,0,0.8999999761581421,0.0033208238892257214,0.0
5706879,0,0.8999999761581421,0.0028295491356402636,0.0
5706880,0,0.8999999761581421,0.0025334330275654793,0.0
5706881,0,0.8999999761581421,0.0029346903320401907,0.0
5706882,0,0.8999999761581421,0.002832356607541442,0.0
5706883,0,0.8999999761581421,0.0026940717361867428,0.0
5706884,0,0.8999999761581421,0.0026239578146487474,0.0
5706885,0,0.8999999761581421,0.0023790993727743626,0.0
5706886,0,0.8999999761581421,0.0020913800690323114,0.0
5706887,0,0.8999999761581421,0.0017375258030369878,0.0
5706888,0,0.8999999761581421,0.001594041590578854,0.0
5706889,0,0.8999999761581421,0.0014681151369586587,0.0
5706890,0,0.8999999761581421,0.001121300389058888,0.0
5706891,0,0.8999999761581421,0.0011180370347574353,0.0
5706892,0,0.8999999761581421,0.0012424810556694865,0.0
5706893,0,0.8999999761581421,0.0009225303074344993,0.0
5706894,0,0.8999999761581421,0.0008708210079930723,0.0
5706895,0,0.8999999761581421,0.0007150750607252121,0.0
5706896,0,0.8999999761581421,0.0009007404441945255,0.0
5706897,0,0.8999999761581421,0.0006680182996205986,0.0
5706898,0,0.8999999761581421,0.0003965803771279752,0.0
5706899,0,0.8999999761581421,0.00062182528199628,0.0
5706900,0,0.8999999761581421,0.0006535096908919513,0.0
5706901,0,0.8999999761581421,0.0004822123155463487,0.0
5706902,0,0.8999999761581421,0.0006324858986772597,0.0
5706903,0,0.8999999761581421,0.0005504164146259427,0.0
5706904,0,0.8999999761581421,0.0008423822582699358,0.0
5706905,0,0.8999999761581421,0.0004686223983298987,0.0
5706906,0,0.8999999761581421,0.0005461274413391948,0.0
5706907,0,0.8999999761581421,0.0008270625839941204,0.0
5706908,0,0.8999999761581421,0.000641821650788188,0.0
5706909,0,0.8999999761581421,0.0005688462406396866,0.0
5706910,0,0.8999999761581421,0.0008044459973461926,0.0
5706911,0,0.8999999761581421,0.0006638787453994155,0.0
5706912,0,0.8999999761581421,0.0009715944179333746,0.0
5706913,0,0.8999999761581421,0.0006413832306861877,0.0
5706914,0,0.8999999761581421,0.0003105672658421099,0.0
5706915,0,0.8999999761581421,0.0005221266765147448,0.0
5706916,0,0.8999999761581421,0.0002844517584890127,0.0
5706917,0,0.8999999761581421,0.0004401075129862875,0.0
5706918,0,0.8999999761581421,0.0003575276641640812,0.0
5706919,0,0.8999999761581421,0.0005428919102996588,0.0
5706920,0,0.8999999761581421,0.0005794974276795983,0.0
5706921,0,0.8999999761581421,0.0004903777153231204,0.0
5706922,0,0.8999999761581421,0.0002545469324104488,0.0
5706923,0,0.8999999761581421,0.00023446189879905432,0.0
5706924,0,0.8999999761581421,0.000352480448782444,0.0
5706925,0,0.8999999761581421,0.00015871651703491807,0.0
5706926,0,0.8999999761581421,0.00019190127204637975,0.0
5706927,0,0.8999999761581421,0.0003018858260475099,0.0
5706928,0,0.8999999761581421,0.00043844690662808716,0.0
5706929,0,0.8999999761581421,0.00025592290330678225,0.0
5706930,0,0.8999999761581421,2.072677671094425e-05,0.0
5706931,0,0.8999999761581421,0.0003757927333936095,0.0
5706932,0,0.8999999761581421,0.0002741552598308772,0.0
5706933,0,0.8999999761581421,0.0002109845372615382,0.0
5706934,0,0.8999999761581421,0.0004445172380656004,0.0
5706935,0,0.8999999761581421,0.00047504392568953335,0.0
5706936,0,0.8999999761581421,0.0006123734056018293,0.0
5706937,0,0.8999999761581421,0.00024063324963208288,0.0
5706938,0,0.8999999761581421,0.0002280159096699208,0.0
5706939,0,0.8999999761581421,0.00030862068524584174,0.0
5706940,0,0.8999999761581421,0.0004114107578061521,0.0
5706941,0,0.8999999761581421,0.00011814092431450263,0.0
5706942,0,0.8999999761581421,0.00019919677288271487,0.0
5706943,0,0.8999999761581421,4.3323318095644936e-05,0.0
5706944,0,0.8999999761581421,0.000138860588776879,0.0
5706945,0,0.8999999761581421,0.0002045058208750561,0.0
5706946,0,0.8999999761581421,-0.0001160975662060082,0.0
5706947,0,0.8999999761581421,9.905908518703654e-05,0.0
5706948,0,0.8999999761581421,0.00031297633540816605,0.0
5706949,0,0.8999999761581421,0.0002960858400911093,0.0
5706950,0,0.8999999761581421,0.0002652361581567675,0.0
5706951,0,0.8999999761581421,0.000257886596955359,0.0
5706952,0,0.8999999761581421,0.0005770912393927574,0.0
5706953,0,0.8999999761581421,0.00024132765247486532,0.0
5706954,0,0.8999999761581421,9.732307808008045e-05,0.0
5706955,0,0.8999999761581421,0.0003601885982789099,0.0
5706956,0,0.8999999761581421,0.0005240249447524548,0.0
5706957,0,0.8999999761581421,0.0002168499631807208,0.0
5706958,0,0.8999999761581421,0.00017733732238411903,0.0
5706959,0,0.8999999761581421,0.00016777648124843836,0.0
5706960,0,0.8999999761581421,0.0003095327992923558,0.0
5706961,0,0.8999999761581421,0.00017763471987564117,0.0
5706962,0,0.8999999761581421,0.00011692714178934693,0.0
5706963,0,0.8999999761581421,0.00038307259092107415,0.0
5706964,0,0.8999999761581421,0.00035757888690568507,0.0
5706965,0,0.8999999761581421,0.00025027236551977694,0.0
5706966,0,0.8999999761581421,0.0005457477527670562,0.0
5706967,0,0.8999999761581421,0.00020930118625983596,0.0
5706968,0,0.8999999761581421,0.00035558108356781304,0.0
5706969,0,0.8999999761581421,0.0005471123731695116,0.0
5706970,0,0.8999999761581421,0.0005525167798623443,0.0
5706971,0,0.8999999761581421,0.0009303443366661668,0.0
5706972,0,0.8999999761581421,0.0011406003031879663,0.0
5706973,0,0.8999999761581421,0.0009969272650778294,0.0
5706974,0,0.8999999761581421,0.0011173606617376208,0.0
5706975,0,0.8999999761581421,0.001455657067708671,0.0
5706976,0,0.8999999761581421,0.0013643017737194896,0.0
5706977,0,0.8999999761581421,0.0014304607175290585,0.0
5706978,0,0.8999999761581421,0.0015358676901087165,0.0
5706979,0,0.8999999761581421,0.0011118182446807623,0.0
5706980,0,0.8999999761581421,0.0015658464981243014,0.0
5706981,0,0.8999999761581421,0.0012298851506784558,0.0
5706982,0,0.8999999761581421,0.0006002782611176372,0.0
5706983,0,0.8999999761581421,0.00046242086682468653,0.0
5706984,0,0.8999999761581421,0.0011053294874727726,0.0
5706985,0,0.8999999761581421,0.0013767484342679381,0.0
5706986,0,0.8999999761581421,0.0012479908764362335,0.0
5706987,0,0.8999999761581421,0.0017769206315279007,0.0
5706988,0,0.8999999761581421,0.0020655530970543623,0.0
5706989,0,0.8999999761581421,0.0020968480966985226,0.0
5706990,0,0.8999999761581421,0.0018893185770139098,0.0
5706991,0,0.8999999761581421,0.0018069123616442084,0.0
5706992,0,0.8999999761581421,0.0020300133619457483,0.0
5706993,0,0.8999999761581421,0.0014704884961247444,0.0
5706994,0,0.8999999761581421,0.0010292725637555122,0.0
5706995,0,0.8999999761581421,0.00029283014009706676,0.0
5706996,0,0.8999999761581421,0.0005953448708169162,0.0
5706997,0,0.8999999761581421,0.000181626106495969,0.0
5706998,0,0.8999999761581421,-0.00035635801032185555,0.0
5706999,0,0.8999999761581421,-0.00014148879563435912,0.0
5707000,0,0.8999999761581421,0.0004129375738557428,0.0
5707001,0,0.8999999761581421,8.553104271413758e-05,0.0
5707002,0,0.8999999761581421,0.0007990837329998612,0.0
5707003,0,0.8999999761581421,0.0008157878182828426,0.0
5707004,0,0.8999999761581421,0.0004728540079668164,0.0
5707005,0,0.8999999761581421,-8.778073970461264e-05,0.0
5707006,0,0.8999999761581421,0.00047140970127657056,0.0
5707007,0,0.8999999761581421,0.0004308511852286756,0.0
5707008,0,0.8999999761581421,-0.000316485355142504,0.0
5707009,0,0.8999999761581421,-8.343929948750883e-05,0.0
5707010,0,0.8999999761581421,0.0003099326277151704,0.0
5707011,0,0.8999999761581421,-4.20583164668642e-05,0.0
5707012,0,0.8999999761581421,0.00019445405632723123,0.0
5707013,0,0.8999999761581421,-0.0005095406668260694,0.0
5707014,0,0.8999999761581421,-0.0006819645059294999,0.0
5707015,0,0.8999999761581421,-0.00011241211177548394,0.0
5707016,0,0.8999999761581421,7.09699306753464e-05,0.0
5707017,0,0.8999999761581421,0.0003773380594793707,0.0
5707018,0,0.8999999761581421,0.0006420790450647473,0.0
5707019,0,0.8999999761581421,0.0006406731554307044,0.0
5707020,0,0.8999999761581421,0.0007580058299936354,0.0
5707021,0,0.8999999761581421,0.0030588104855269194,0.0
5707022,0,0.8999999761581421,0.0047947317361831665,0.0
5707023,0,0.8999999761581421,0.005010564345866442,0.0
5707024,0,0.8999999761581421,0.005523212719708681,0.0
5707025,0,0.8999999761581421,0.005291380453854799,0.0
5707026,0,0.8999999761581421,0.007107555866241455,0.0
5707027,0,0.8999999761581421,0.005569852888584137,0.0
5707028,0,0.8999999761581421,0.007769868243485689,0.0
5707029,0,0.8999999761581421,0.006298801861703396,0.0
5707030,0,0.8999999761581421,0.004443799145519733,0.0
5707031,0,0.8999999761581421,0.004076558630913496,0.0
5707032,0,0.8999999761581421,0.003602070966735482,0.0
5707033,0,0.8999999761581421,0.0025194077752530575,0.0
5707034,0,0.8999999761581421,0.0018708897987380624,0.0
5707035,0,0.8999999761581421,0.001960715278983116,0.0
5707036,0,0.8999999761581421,0.0010561436647549272,0.0
5707037,0,0.8999999761581421,0.0006141051417216659,0.0
