ts,agent_id,x,y,z,v
145907,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
145908,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
145909,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
145910,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
145911,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
145912,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
145913,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
145914,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
145915,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
145916,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913829096165076e-08
145917,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415161770809194e-07
145918,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243381320595374e-08
145919,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289058800678766e-08
145920,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018330629799562233
145921,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434529589875769
145922,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665746266350031
145923,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265616460912586
145924,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026725140679316977
145925,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197599798745959
145926,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063187597171912
145927,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502595282522988
145928,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209626451220984
145929,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574154142557348
145930,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799672444579539
145931,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993752951885407
145932,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211543936291585
145933,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485549386328041
145934,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827896147393952
145935,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042307907062737356
145936,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.00037016849525003324
145937,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032348648775455945
145938,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826182360037414
145939,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467204711909884
145940,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021504153885841862
145941,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001872016770039316
145942,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016286622087271108
145943,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014218236132112162
145944,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012361803237801025
145945,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010730695143056382
145946,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.366525532604838e-05
145947,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.148908522332656e-05
145948,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.08200705060202e-05
145949,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.178143275968171e-05
145950,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.367482045898704e-05
145951,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6652023666240374e-05
145952,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0359957061786014e-05
145953,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.544879635479396e-05
145954,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.080644043413093e-05
145955,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
145956,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.46713613404808e-06
