ts,agent_id,x,y,z,v
553772,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
553773,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
553774,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
553775,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
553776,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
553777,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
553778,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
553779,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
553780,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
553781,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922776627277353e-08
553782,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541246187879832e-07
553783,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2474533655165617e-08
553784,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292523637680918e-08
553785,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018337582282356081
553786,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434858166696395
553787,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665953541434673
553788,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007266592744779502
553789,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672360464551983
553790,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198400823498503
553791,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065000600838026
553792,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505163617804734
553793,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009211797429483582
553794,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578296425607137
553795,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007799687417369062
553796,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006995010825296572
553797,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213377761535497
553798,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486167461676813
553799,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004827572992152506
553800,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004231569462875409
553801,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037074712116571846
553802,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236884731944369
553803,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028264297450992593
553804,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467872966333685
553805,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002150682180767178
553806,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018722548957960994
553807,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016295604677082258
553808,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014200731215902658
553809,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012343084262821124
553810,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010743469199162835
553811,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.379729213369313e-05
553812,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.173614622254025e-05
553813,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.123685780905875e-05
553814,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.171514916701419e-05
553815,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.373061876316087e-05
553816,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6695118546396006e-05
553817,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0411422528309476e-05
553818,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.515088488273345e-05
553819,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.097353506327815e-05
553820,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
553821,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3649196563601376e-06
553822,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.937612749132016e-06
553823,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9711183116067334e-06
553824,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.837306330360707e-06
553825,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.60089037531763e-06
553826,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.316638772667587e-06
553827,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1086490419761965e-06
553828,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8596706208894264e-06
553829,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6348036208983754e-06
553830,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3334940610116503e-06
553831,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1822400947488894e-06
553832,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0601407405334804e-06
553833,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.563923973521458e-07
553834,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.045320593057708e-07
553835,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.021256483555367e-07
553836,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.98653838553909e-07
553837,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
553838,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.9943828632797265e-07
553839,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.382561293599193e-07
553840,0,192.362548828125,-86.26273345947266,-0.021359138190746307,2.976027933480757e-07
553841,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.7300941271689435e-07
553842,0,192.362548828125,-86.26273345947266,-0.021355971693992615,2.9692510071636203e-07
553843,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.3713474465940846e-07
553844,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.283080503615674e-07
553845,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.0321693753913003e-07
553846,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.3682208754106414e-07
553847,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.7665790148248125e-07
553848,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1627291619714616e-07
553849,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1743598121836702e-07
553850,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.3781047777797935e-07
553851,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.8807904072857815e-08
553852,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.8509250529394065e-08
553853,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1869040121798618e-07
553854,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
553855,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.97883866850386e-08
553856,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.599097612856305e-07
553857,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.1391015637388214e-07
553858,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1537100567663566e-07
553859,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3947171083548132e-07
553860,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.8345780839912722e-08
553861,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.025731456093072e-08
553862,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.3331677516686508e-08
553863,0,192.362548828125,-86.26273345947266,-0.02134544402360916,7.277554906557208e-08
553864,0,192.362548828125,-86.26273345947266,-0.02134544402360916,7.890820037646424e-09
553865,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.189104076375782e-08
553866,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.754615148271569e-08
553867,0,192.362548828125,-86.26271057128906,-0.021343840286135674,0.0013495800901483354
553868,0,192.3626251220703,-86.25659942626953,-0.021464042365550995,0.31929548427315174
553869,0,192.36279296875,-86.2426528930664,-0.021667709574103355,0.6274629605247147
553870,0,192.36302185058594,-86.22117614746094,-0.021905936300754547,0.9252649953170182
553871,0,192.3633575439453,-86.19245147705078,-0.022148704156279564,1.2124408263291166
553872,0,192.36376953125,-86.15676879882812,-0.022378234192728996,1.488867911690286
553873,0,192.3642578125,-86.1143798828125,-0.0225844569504261,1.7545298824546502
553874,0,192.3648223876953,-86.0655746459961,-0.02276279404759407,2.0095000618753254
553875,0,192.36544799804688,-86.0106201171875,-0.022911757230758667,2.2539281303604177
553876,0,192.3661346435547,-85.94977569580078,-0.02303214929997921,2.488026343489468
553877,0,192.3668975830078,-85.88328552246094,-0.02312576211988926,2.7120605918787644
553878,0,192.36767578125,-85.8114013671875,-0.023194732144474983,2.9263445335231957
553879,0,192.36851501464844,-85.7343521118164,-0.02324226312339306,3.1312238497101115
553880,0,192.36941528320312,-85.65237426757812,-0.023270606994628906,3.3270763980117737
553881,0,192.3703155517578,-85.56565856933594,-0.023282699286937714,3.5142977857700033
