ts,agent_id,throttle,steer,brake
553772,0,0.8999999761581421,0.005554835312068462,0.0
553773,0,0.8999999761581421,0.003283826867118478,0.0
553774,0,0.8999999761581421,0.002735840156674385,0.0
553775,0,0.8999999761581421,0.003433587495237589,0.0
553776,0,0.8999999761581421,0.003100905567407608,0.0
553777,0,0.8999999761581421,0.0033779204823076725,0.0
553778,0,0.8999999761581421,0.003022435586899519,0.0
553779,0,0.8999999761581421,0.0030379467643797398,0.0
553780,0,0.8999999761581421,0.003230238799005747,0.0
553781,0,0.8999999761581421,0.0028777108527719975,0.0
553782,0,0.8999999761581421,0.002492257161065936,0.0
553783,0,0.8999999761581421,0.0020421515218913555,0.0
553784,0,0.8999999761581421,0.0022126382682472467,0.0
553785,0,0.8999999761581421,0.0019741887226700783,0.0
553786,0,0.8999999761581421,0.0021704905666410923,0.0
553787,0,0.8999999761581421,0.002209618454799056,0.0
553788,0,0.8999999761581421,0.0020842698868364096,0.0
553789,0,0.8999999761581421,0.0019508216064423323,0.0
553790,0,0.8999999761581421,0.0018357851076871157,0.0
553791,0,0.8999999761581421,0.001946686883457005,0.0
553792,0,0.8999999761581421,0.0019164257682859898,0.0
553793,0,0.8999999761581421,0.001933028339408338,0.0
553794,0,0.8999999761581421,0.0019033378921449184,0.0
553795,0,0.8999999761581421,0.0021222063805907965,0.0
553796,0,0.8999999761581421,0.00218967255204916,0.0
553797,0,0.8999999761581421,0.0022340454161167145,0.0
553798,0,0.8999999761581421,0.0022024880163371563,0.0
553799,0,0.8999999761581421,0.002165453741326928,0.0
553800,0,0.8999999761581421,0.0021782086696475744,0.0
553801,0,0.8999999761581421,0.0022159803193062544,0.0
553802,0,0.8999999761581421,0.0023423468228429556,0.0
553803,0,0.8999999761581421,0.0023860540241003036,0.0
553804,0,0.8999999761581421,0.0023977174423635006,0.0
553805,0,0.8999999761581421,0.002273040357977152,0.0
553806,0,0.8999999761581421,0.002389323664829135,0.0
553807,0,0.8999999761581421,0.002443647477775812,0.0
553808,0,0.8999999761581421,0.0024371554609388113,0.0
553809,0,0.8999999761581421,0.002426269231364131,0.0
553810,0,0.8999999761581421,0.00243822718039155,0.0
553811,0,0.8999999761581421,0.0025039231404662132,0.0
553812,0,0.8999999761581421,0.0026885985862463713,0.0
553813,0,0.8999999761581421,0.002469585742801428,0.0
553814,0,0.8999999761581421,0.0024705477990210056,0.0
553815,0,0.8999999761581421,0.002470258856192231,0.0
553816,0,0.8999999761581421,0.0025461821351200342,0.0
553817,0,0.8999999761581421,0.002602874068543315,0.0
553818,0,0.8999999761581421,0.0025627026334404945,0.0
553819,0,0.8999999761581421,0.0025149937719106674,0.0
553820,0,0.8999999761581421,0.002472307998687029,0.0
553821,0,0.8999999761581421,0.0024321507662534714,0.0
553822,0,0.8999999761581421,0.0025060775224119425,0.0
553823,0,0.8999999761581421,0.002393291098996997,0.0
553824,0,0.8999999761581421,0.002348896348848939,0.0
553825,0,0.8999999761581421,0.002391475485637784,0.0
553826,0,0.8999999761581421,0.0023535266518592834,0.0
553827,0,0.8999999761581421,0.0023297134321182966,0.0
553828,0,0.8999999761581421,0.002414422109723091,0.0
553829,0,0.8999999761581421,0.0023223168682307005,0.0
553830,0,0.8999999761581421,0.0023574952501803637,0.0
553831,0,0.8999999761581421,0.0023396755568683147,0.0
553832,0,0.8999999761581421,0.0023682897444814444,0.0
553833,0,0.8999999761581421,0.002360459417104721,0.0
553834,0,0.8999999761581421,0.0023610370699316263,0.0
553835,0,0.8999999761581421,0.0025408375076949596,0.0
553836,0,0.8999999761581421,0.0026081332471221685,0.0
553837,0,0.8999999761581421,0.0025271729100495577,0.0
553838,0,0.8999999761581421,0.002561393426731229,0.0
553839,0,0.8999999761581421,0.0025142196100205183,0.0
553840,0,0.8999999761581421,0.0025431583635509014,0.0
553841,0,0.8999999761581421,0.002541041001677513,0.0
553842,0,0.8999999761581421,0.0025156994815915823,0.0
553843,0,0.8999999761581421,0.0025455758441239595,0.0
553844,0,0.8999999761581421,0.0025764156598597765,0.0
553845,0,0.8999999761581421,0.0026252258103340864,0.0
553846,0,0.8999999761581421,0.00259592873044312,0.0
553847,0,0.8999999761581421,0.0025920539628714323,0.0
553848,0,0.8999999761581421,0.002625316847115755,0.0
553849,0,0.8999999761581421,0.0026559033431112766,0.0
553850,0,0.8999999761581421,0.002677589189261198,0.0
553851,0,0.8999999761581421,0.0026889131404459476,0.0
553852,0,0.8999999761581421,0.002826465992256999,0.0
553853,0,0.8999999761581421,0.002756840782240033,0.0
553854,0,0.8999999761581421,0.002718590199947357,0.0
553855,0,0.8999999761581421,0.002684373874217272,0.0
553856,0,0.8999999761581421,0.0027026988100260496,0.0
553857,0,0.8999999761581421,0.0026219815481454134,0.0
553858,0,0.8999999761581421,0.002700612647458911,0.0
553859,0,0.8999999761581421,0.0027721987571567297,0.0
553860,0,0.8999999761581421,0.002849535085260868,0.0
553861,0,0.8999999761581421,0.0027297164779156446,0.0
553862,0,0.8999999761581421,0.002685812534764409,0.0
553863,0,0.8999999761581421,0.0026418601628392935,0.0
553864,0,0.8999999761581421,0.0026376312598586082,0.0
553865,0,0.8999999761581421,0.0025893133133649826,0.0
553866,0,0.8999999761581421,0.0026539696846157312,0.0
