ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1848844,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1848845,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1848846,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1848847,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1848848,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1848849,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1848850,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1848851,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1848852,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1848853,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1848854,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1848855,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1848856,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1848857,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1848858,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1848859,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1848860,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1848861,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1848862,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1848863,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1848864,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1848865,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1848866,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1848867,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
1848868,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
1848869,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
1848870,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
1848871,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1848872,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1848873,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
1848874,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
1848875,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1848876,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1848877,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1848878,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
1848879,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
1848880,0,506.62554222946704,192.8539581298828,-44.17219543457031,-504.8973388671875
1848881,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
1848882,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
1848883,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
1848884,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
1848885,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1848886,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
1848887,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1848888,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1848889,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1848890,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1848891,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1848892,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1848893,0,510.3936142621367,192.8539581298828,-44.17219543457031,-508.6764221191406
1848894,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1848895,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1848896,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
1848897,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1848898,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1848899,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1848900,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1848901,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1848902,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1848903,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
