ts,agent_id,x,y,z,v
8411854,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8411855,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8411856,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8411857,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8411858,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8411859,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8411860,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8411861,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8411862,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8411863,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.89932940561032e-08
8411864,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477942570320913e-07
8411865,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240110706110171e-08
8411866,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289074116742814e-08
8411867,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001844086354359039
8411868,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064385316564351215
8411869,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026680391997866084
8411870,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007280049517353932
8411871,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026676939796363777
8411872,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200887246568453
8411873,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069543488927316
8411874,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510035543475518
8411875,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218372936192189
8411876,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581626866242033
8411877,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808226001019602
8411878,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001443716256929
8411879,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220254212901545
8411880,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490488530201785
8411881,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832368041000212
8411882,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004235772612132769
8411883,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037069160953602466
8411884,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239392488130877
8411885,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028296952109627165
8411886,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470535275019173
8411887,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021522301604873855
8411888,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018740361973804657
8411889,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001632890522508881
8411890,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014202088768941034
8411891,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012344218279124246
8411892,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010743124631672186
8411893,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.381797711634294e-05
8411894,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.164135251901448e-05
8411895,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.097044791384742e-05
8411896,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.146466141864127e-05
8411897,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.364192532247042e-05
8411898,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670067328230204e-05
8411899,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.040755756460794e-05
8411900,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5493233914621546e-05
8411901,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0986940264901534e-05
8411902,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
8411903,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3467117048642016e-06
8411904,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9463096149857964e-06
8411905,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.966785659145365e-06
8411906,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8346043964798698e-06
8411907,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5981229036651944e-06
8411908,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3626135897887343e-06
8411909,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.124616037143207e-06
8411910,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8382851852859172e-06
8411911,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.632519310731114e-06
8411912,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3327668450009553e-06
8411913,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.229397658784144e-06
8411914,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1265081846157438e-06
8411915,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.574731020384447e-07
8411916,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.06724401318077e-07
8411917,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.594473732512016e-07
8411918,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.535900577308359e-07
8411919,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
8411920,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.9943193693578173e-07
8411921,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.506467257674267e-07
8411922,0,192.362548828125,-86.26273345947266,-0.021359138190746307,2.8812393111879603e-07
8411923,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.6022139482414237e-07
8411924,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.3290464812162704e-07
8411925,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.2026037704240168e-07
8411926,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.2760175509346997e-07
8411927,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.0418797358354637e-07
8411928,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.8482323219076898e-07
8411929,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.76070866461925e-07
8411930,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1772431904089749e-07
8411931,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1891188372157287e-07
8411932,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2429270635024246e-07
8411933,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.687406910606148e-08
8411934,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.866105522969158e-08
8411935,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1606499854791714e-07
8411936,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
8411937,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.1206962471206987e-08
8411938,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.8626231193321097e-07
8411939,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.1114932944544159e-07
8411940,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.128873065173525e-07
8411941,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3866639918842666e-07
8411942,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.7010030147584272e-08
8411943,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.971062932599351e-08
8411944,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.644870277980413e-08
8411945,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.576974031482034e-08
8411946,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.2025539187392365e-07
8411947,0,192.362548828125,-86.26273345947266,-0.02134544402360916,9.7990040155579e-08
8411948,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0226099987978221e-07
8411949,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013496916751802638
8411950,0,192.36260986328125,-86.25659942626953,-0.021464042365550995,0.31929833182505596
8411951,0,192.36279296875,-86.2426528930664,-0.02166774682700634,0.6274662171937959
8411952,0,192.363037109375,-86.22117614746094,-0.021905936300754547,0.925270370405284
8411953,0,192.36337280273438,-86.19245147705078,-0.022148780524730682,1.2124476764754732
8411954,0,192.36378479003906,-86.15675354003906,-0.02237827330827713,1.4888762360690482
8411955,0,192.3642578125,-86.11437225341797,-0.022584494203329086,1.7545386764095103
8411956,0,192.36480712890625,-86.0655746459961,-0.022762754932045937,2.0095090609440516
8411957,0,192.36544799804688,-86.01061248779297,-0.0229117963463068,2.2539375033278515
8411958,0,192.36614990234375,-85.94977569580078,-0.023032302036881447,2.488035736254026
8411959,0,192.36692810058594,-85.88330078125,-0.02312587760388851,2.712069600830724
8411960,0,192.36776733398438,-85.81141662597656,-0.02319496124982834,2.926354047293998
8411961,0,192.36871337890625,-85.73435974121094,-0.023242302238941193,3.1312355623396737
8411962,0,192.36965942382812,-85.65238952636719,-0.023270606994628906,3.3270897395775014
8411963,0,192.37071228027344,-85.56568145751953,-0.023282736539840698,3.514312000280654
8411964,0,192.37181091308594,-85.4744644165039,-0.0232807919383049,3.693309106730868
8411965,0,192.3729705810547,-85.37892150878906,-0.023267477750778198,3.864498847860588
8411966,0,192.3741912841797,-85.27925872802734,-0.023244589567184448,4.028394216260123
8411967,0,192.3754425048828,-85.17561340332031,-0.023214224725961685,4.1856631483800335
8411968,0,192.37677001953125,-85.06816101074219,-0.023177871480584145,4.33673610549886
8411969,0,192.378173828125,-84.95706176757812,-0.023137206211686134,4.48193266069107
8411970,0,192.37960815429688,-84.8424301147461,-0.023093223571777344,4.621547767382376
8411971,0,192.381103515625,-84.72441101074219,-0.02304687537252903,4.755875404809705
8411972,0,192.38262939453125,-84.6031265258789,-0.022998923435807228,4.885207053112081
8411973,0,192.3842010498047,-84.47869873046875,-0.02295040152966976,5.00982974514692
8411974,0,192.3858184814453,-84.3512191772461,-0.022639960050582886,5.131133898625631
8411975,0,192.387451171875,-84.2208023071289,-0.02243930846452713,5.247693993690693
8411976,0,192.38917541503906,-84.08753967285156,-0.022310294210910797,5.360315099570694
8411977,0,192.3909149169922,-83.95153045654297,-0.022227516397833824,5.469241807803731
8411978,0,192.39266967773438,-83.81285858154297,-0.022173995152115822,5.574707725527346
8411979,0,192.3944549560547,-83.67161560058594,-0.022138403728604317,5.676938075208378
8411980,0,192.39627075195312,-83.52787780761719,-0.022113531827926636,5.776143675456391
8411981,0,192.39808654785156,-83.38170623779297,-0.0220947265625,5.8725251947670625
8411982,0,192.39993286132812,-83.23316955566406,-0.02207927592098713,5.966260564586564
8411983,0,192.4017791748047,-83.08234405517578,-0.022065162658691406,6.057538280667223
8411984,0,192.4036865234375,-82.92927551269531,-0.022051505744457245,6.1465121267256455
8411985,0,192.40565490722656,-82.77400970458984,-0.022037696093320847,6.233370889361973
8411986,0,192.4076690673828,-82.61662292480469,-0.022023390978574753,6.318243798435104
8411987,0,192.4097442626953,-82.45713806152344,-0.022008856758475304,6.40125142514472
8411988,0,192.41189575195312,-82.29562377929688,-0.021993866190314293,6.482517168653325
8411989,0,192.41403198242188,-82.13209533691406,-0.02197868376970291,6.562151151168544
8411990,0,192.41624450683594,-81.96660614013672,-0.02196330949664116,6.640253074713611
8411991,0,192.41847229003906,-81.7991943359375,-0.02194805070757866,6.7169242399666675
8411992,0,192.4207305908203,-81.62989044189453,-0.02193279191851616,6.792249480277339
8411993,0,192.42300415039062,-81.45872497558594,-0.021917572245001793,6.8663057011607
8411994,0,192.42529296875,-81.28572845458984,-0.02190273255109787,6.93917526240387
8411995,0,192.4275665283203,-81.1109390258789,-0.02188827469944954,7.010921250310779
8411996,0,192.4298553466797,-80.93437194824219,-0.021874235942959785,7.081606218902584
8411997,0,192.43214416503906,-80.75605010986328,-0.021860618144273758,7.151280753109421
8411998,0,192.43446350097656,-80.57599639892578,-0.021847456693649292,7.220000371310124
8411999,0,192.4368133544922,-80.39425659179688,-0.02183479256927967,7.287834274447099
8412000,0,192.4391632080078,-80.21083068847656,-0.02182258479297161,7.354815541108073
8412001,0,192.44149780273438,-80.02574157714844,-0.02181091345846653,7.420983690940069
8412002,0,192.44384765625,-79.83901977539062,-0.02179969660937786,7.4863686784821635
8412003,0,192.44622802734375,-79.65066528320312,-0.02178909257054329,7.551012512755871
8412004,0,192.4486083984375,-79.4607162475586,-0.021778907626867294,7.614956013921177
8412005,0,192.45103454589844,-79.26917266845703,-0.021769102662801743,7.678223175346285
8412006,0,192.45347595214844,-79.07606506347656,-0.02175975777208805,7.740839919391488
8412007,0,192.45594787597656,-78.88140106201172,-0.021750982850790024,7.802832079006412
8412008,0,192.4584503173828,-78.68521118164062,-0.0217424388974905,7.864219517366223
8412009,0,192.46099853515625,-78.48748016357422,-0.021734390407800674,7.925344439558548
8412010,0,192.46351623535156,-78.28936767578125,-0.021701468154788017,7.925201808744784
8412011,0,192.46604919433594,-78.09135437011719,-0.021648596972227097,7.922125598861824
8412012,0,192.46853637695312,-77.89342498779297,-0.021588249132037163,7.919002165238036
8412013,0,192.47100830078125,-77.69557189941406,-0.021527709439396858,7.915876183048662
8412014,0,192.4734649658203,-77.497802734375,-0.021470259875059128,7.912748356848371
8412015,0,192.47589111328125,-77.30010223388672,-0.02141757868230343,7.9096191921376295
8412016,0,192.47830200195312,-77.10247039794922,-0.021370695903897285,7.906491797424395
8412017,0,192.48062133789062,-76.90492248535156,-0.02132926881313324,7.903365096036725
8412018,0,192.48297119140625,-76.70744323730469,-0.021293068304657936,7.900240934338593
8412019,0,192.48524475097656,-76.5100326538086,-0.02126152068376541,7.897112899431007
8412020,0,192.487548828125,-76.31269836425781,-0.021234167739748955,7.893989322929812
8412021,0,192.48983764648438,-76.11544036865234,-0.02121070772409439,7.890864364007431
8412022,0,192.4921112060547,-75.91825866699219,-0.021190643310546875,7.887715560586167
8412023,0,192.49441528320312,-75.72115325927734,-0.021173248067498207,7.88454022762672
8412024,0,192.4967803955078,-75.52411651611328,-0.021158255636692047,7.881432906754835
8412025,0,192.4992218017578,-75.32716369628906,-0.021145476028323174,7.878306838172146
8412026,0,192.501708984375,-75.13028717041016,-0.021134376525878906,7.8751935486574185
8412027,0,192.5042724609375,-74.93348693847656,-0.021125029772520065,7.872083429841167
8412028,0,192.50686645507812,-74.73676300048828,-0.021117057651281357,7.868974864885892
8412029,0,192.5094757080078,-74.54012298583984,-0.021110039204359055,7.8658680749236565
8412030,0,192.51210021972656,-74.34283447265625,-0.021121634170413017,7.918968500509099
8412031,0,192.51480102539062,-74.1427230834961,-0.02118602767586708,8.031298855687737
8412032,0,192.51751708984375,-73.93984985351562,-0.021272696554660797,8.139910122085173
8412033,0,192.52029418945312,-73.73432159423828,-0.021364135667681694,8.244690393821179
8412034,0,192.52304077148438,-73.5262451171875,-0.021451033651828766,8.34595084925296
8412035,0,192.5258331298828,-73.31571197509766,-0.02152908220887184,8.44392984366696
8412036,0,192.52862548828125,-73.10279083251953,-0.02159629762172699,8.538885440522941
8412037,0,192.5314483642578,-72.88755798339844,-0.0216528307646513,8.631012669881176
8412038,0,192.53421020507812,-72.67008209228516,-0.021699141710996628,8.720506197754025
8412039,0,192.5369873046875,-72.4504165649414,-0.021736374124884605,8.807557988143493
8412040,0,192.5397491455078,-72.22863006591797,-0.021765556186437607,8.89234657553253
8412041,0,192.54248046875,-72.0047607421875,-0.021787796169519424,8.975028402887832
8412042,0,192.5452117919922,-71.77887725830078,-0.021803969517350197,9.05577518548966
8412043,0,192.54791259765625,-71.55101013183594,-0.021815452724695206,9.134628985576542
8412044,0,192.55056762695312,-71.32121276855469,-0.021822357550263405,9.211184161613419
8412045,0,192.5531768798828,-71.08956909179688,-0.021825026720762253,9.284579693438534
8412046,0,192.55577087402344,-70.85615539550781,-0.021823501214385033,9.354162125284583
8412047,0,192.558349609375,-70.62109375,-0.021817436441779137,9.419155006143411
8412048,0,192.5609130859375,-70.38450622558594,-0.02180667780339718,9.47919568016397
8412049,0,192.56349182128906,-70.14652252197266,-0.021791305392980576,9.53379116633856
8412050,0,192.5660858154297,-69.90728759765625,-0.021771201863884926,9.582189230146447
8412051,0,192.56866455078125,-69.66698455810547,-0.02174602448940277,9.623471137914402
8412052,0,192.5712890625,-69.42578125,-0.021715620532631874,9.657806579026765
8412053,0,192.5738983154297,-69.18384552001953,-0.02168102189898491,9.685538066819296
8412054,0,192.57655334472656,-68.94134521484375,-0.0216425321996212,9.706751216319317
8412055,0,192.57923889160156,-68.69843292236328,-0.02160079963505268,9.72161572607608
8412056,0,192.58192443847656,-68.45526123046875,-0.02155662514269352,9.730800626755011
8412057,0,192.5846710205078,-68.21196746826172,-0.02151065692305565,9.734652340800924
8412058,0,192.58743286132812,-67.96866607666016,-0.021463852375745773,9.733604028522072
8412059,0,192.5902557373047,-67.7254638671875,-0.021417006850242615,9.728930522913062
8412060,0,192.59307861328125,-67.4824447631836,-0.021370848640799522,9.720301809394204
8412061,0,192.59593200683594,-67.23971557617188,-0.02132568322122097,9.708032469663857
8412062,0,192.5988006591797,-66.99735260009766,-0.02128170058131218,9.692325298900338
8412063,0,192.60169982910156,-66.75544738769531,-0.021239088848233223,9.673441845940534
8412064,0,192.60459899902344,-66.5140609741211,-0.021198004484176636,9.651770641998192
8412065,0,192.60751342773438,-66.27326202392578,-0.021159056574106216,9.628024677067337
8412066,0,192.61044311523438,-66.0330810546875,-0.021122245118021965,9.602523582246514
8412067,0,192.61338806152344,-65.79357147216797,-0.021087875589728355,9.575334038968846
8412068,0,192.61634826660156,-65.55476379394531,-0.0210556797683239,9.546695543404407
8412069,0,192.61929321289062,-65.31669616699219,-0.02102615311741829,9.516932979633104
8412070,0,192.62222290039062,-65.07939147949219,-0.020998802036046982,9.485854570790663
8412071,0,192.62510681152344,-64.84288787841797,-0.020973358303308487,9.453482830904543
8412072,0,192.62799072265625,-64.60722351074219,-0.02094978280365467,9.41947293009068
8412073,0,192.6307830810547,-64.37242889404297,-0.020927581936120987,9.384528104352409
8412074,0,192.63352966308594,-64.13849639892578,-0.020907515659928322,9.349501814896916
8412075,0,192.63623046875,-63.905452728271484,-0.020889434963464737,9.314365031374416
8412076,0,192.63890075683594,-63.67328643798828,-0.02087356522679329,9.2792421673787
8412077,0,192.6415252685547,-63.44198226928711,-0.020859794691205025,9.244425527492478
8412078,0,192.64410400390625,-63.21154022216797,-0.020848006010055542,9.210043170348833
8412079,0,192.6466827392578,-62.9819450378418,-0.02083846926689148,9.17643572185413
8412080,0,192.6492156982422,-62.75316619873047,-0.0208310317248106,9.143860893374656
8412081,0,192.65174865722656,-62.525184631347656,-0.02082572877407074,9.112449878435072
8412082,0,192.65426635742188,-62.29795455932617,-0.02082260139286518,9.082492410094577
8412083,0,192.65679931640625,-62.07143783569336,-0.020821532234549522,9.054232473775876
8412084,0,192.65933227539062,-61.845603942871094,-0.02082248590886593,9.027221299887522
8412085,0,192.66184997558594,-61.62044143676758,-0.020824545994400978,9.000282988134447
8412086,0,192.66441345214844,-61.39596176147461,-0.020826835185289383,8.972985403415795
8412087,0,192.66696166992188,-61.172157287597656,-0.020829124376177788,8.945861369643263
8412088,0,192.66958618164062,-60.94899368286133,-0.020832214504480362,8.92083901561369
8412089,0,192.6722412109375,-60.72639846801758,-0.020837096497416496,8.899278104368461
8412090,0,192.6750030517578,-60.50417709350586,-0.020846975967288017,8.88823242672533
8412091,0,192.6778106689453,-60.28204345703125,-0.020864523947238922,8.884672259187461
8412092,0,192.68067932128906,-60.059993743896484,-0.0208851620554924,8.88111920516744
8412093,0,192.68359375,-59.838035583496094,-0.020906295627355576,8.877570437901188
8412094,0,192.6865234375,-59.61616516113281,-0.02092636004090309,8.87402369251452
8412095,0,192.68946838378906,-59.39439010620117,-0.020944708958268166,8.870475215087339
8412096,0,192.6924591064453,-59.17270278930664,-0.02096134051680565,8.866931749563008
8412097,0,192.69544982910156,-58.95110321044922,-0.020975874736905098,8.863386687469857
8412098,0,192.69845581054688,-58.72959518432617,-0.02098865434527397,8.859846197377687
8412099,0,192.7014617919922,-58.50817108154297,-0.020999792963266373,8.85630756072267
8412100,0,192.7044677734375,-58.28684616088867,-0.021009329706430435,8.85276807990332
8412101,0,192.7074737548828,-58.065608978271484,-0.021017683669924736,8.849233860315492
8412102,0,192.7105255126953,-57.84446334838867,-0.02102481760084629,8.845689379969325
8412103,0,192.7135772705078,-57.6234016418457,-0.02103092148900032,8.842154118139035
8412104,0,192.7166290283203,-57.40243148803711,-0.021036185324192047,8.838622939022716
8412105,0,192.71966552734375,-57.18155288696289,-0.02104068733751774,8.835093648713913
8412106,0,192.72267150878906,-56.96075439453125,-0.021044539287686348,8.831566198559447
8412107,0,192.72567749023438,-56.74005126953125,-0.02104797400534153,8.828038858549018
8412108,0,192.72866821289062,-56.519432067871094,-0.02105083502829075,8.824513729200042
8412109,0,192.7316131591797,-56.29890441894531,-0.021053198724985123,8.820990720582722
8412110,0,192.73452758789062,-56.07846450805664,-0.021055374294519424,8.817459284228104
8412111,0,192.73744201660156,-55.857460021972656,-0.021071700379252434,8.848573334386854
8412112,0,192.74034118652344,-55.63563537597656,-0.02109886147081852,8.880869613139534
8412113,0,192.74327087402344,-55.41299819946289,-0.02113044634461403,8.913466031714924
8412114,0,192.74624633789062,-55.18953323364258,-0.02116268128156662,8.946373128969359
8412115,0,192.74925231933594,-54.965248107910156,-0.02119365707039833,8.97966144816058
8412116,0,192.7523193359375,-54.74013137817383,-0.0212221909314394,9.012923739493633
8412117,0,192.75543212890625,-54.51419448852539,-0.02124767191708088,9.045587387684966
8412118,0,192.75860595703125,-54.28746032714844,-0.02126968279480934,9.077316521987155
8412119,0,192.76182556152344,-54.05997848510742,-0.021287497133016586,9.10691383526105
8412120,0,192.76513671875,-53.83180236816406,-0.021301230415701866,9.134201750239075
