ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1326673,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1326674,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1326675,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1326676,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1326677,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1326678,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1326679,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1326680,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1326681,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1326682,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1326683,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1326684,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1326685,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1326686,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1326687,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1326688,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1326689,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1326690,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
1326691,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1326692,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
1326693,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
1326694,0,503.51901791718217,192.8539581298828,-44.17219543457031,-501.80999755859375
1326695,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
1326696,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
1326697,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
1326698,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
1326699,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
1326700,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
1326701,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
1326702,0,505.0142537897037,192.8539581298828,-44.17219543457031,-503.2864990234375
1326703,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
1326704,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
1326705,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
1326706,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
1326707,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
1326708,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
1326709,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
1326710,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
1326711,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
1326712,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
1326713,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
1326714,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
1326715,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
1326716,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
1326717,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
1326718,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
1326719,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
1326720,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
1326721,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
1326722,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
1326723,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
1326724,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
1326725,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
1326726,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
1326727,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
1326728,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
1326729,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
1326730,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
1326731,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
1326732,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
1326733,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
1326734,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
1326735,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1326736,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
1326737,0,516.0040047793065,192.8539581298828,-44.17219543457031,-514.3056030273438
1326738,0,516.4260565113336,192.8539581298828,-44.17219543457031,-514.7290649414062
1326739,0,516.8541358096261,192.8539581298828,-44.17219543457031,-515.1585693359375
1326740,0,517.2882384335244,192.8539581298828,-44.17219543457031,-515.5941162109375
1326741,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
1326742,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
1326743,0,518.626392592828,192.8539581298828,-44.17219543457031,-516.9367065429688
1326744,0,519.0844738570653,192.8539581298828,-44.17219543457031,-517.3963012695312
1326745,0,519.5485194634045,192.8539581298828,-44.17219543457031,-517.8618774414062
