ts,agent_id,throttle,steer,brake
74766,0,0.8999999761581421,-0.00028907859814353287,0.0
74767,0,0.8999999761581421,-0.0017382390797138214,0.0
74768,0,0.8999999761581421,-0.0038164982106536627,0.0
74769,0,0.8999999761581421,-0.00022052944405004382,0.0
74770,0,0.8999999761581421,-0.00044402515050023794,0.0
74771,0,0.8999999761581421,0.0005519283004105091,0.0
74772,0,0.8999999761581421,-0.0017145139863714576,0.0
74773,0,0.8999999761581421,-0.0023347511887550354,0.0
74774,0,0.8999999761581421,3.913039108738303e-05,0.0
74775,0,0.8999999761581421,0.00012638411135412753,0.0
74776,0,0.8999999761581421,0.00012822062126360834,0.0
74777,0,0.8999999761581421,-0.0002400110533926636,0.0
74778,0,0.8999999761581421,-0.00018931164231617004,0.0
74779,0,0.8999999761581421,-0.00014179112622514367,0.0
74780,0,0.8999999761581421,-0.00014795731112826616,0.0
74781,0,0.8999999761581421,-0.00024824493448249996,0.0
74782,0,0.8999999761581421,-0.0004132713656872511,0.0
74783,0,0.8999999761581421,-0.0003332007327117026,0.0
74784,0,0.8999999761581421,-0.0003195551107637584,0.0
74785,0,0.8999999761581421,-0.0005817054188810289,0.0
74786,0,0.8999999761581421,-0.0003297857765574008,0.0
74787,0,0.8999999761581421,-0.00022322111180983484,0.0
74788,0,0.8999999761581421,-0.00026952745974995196,0.0
74789,0,0.8999999761581421,-0.00021290715085342526,0.0
74790,0,0.8999999761581421,-0.00019154767505824566,0.0
74791,0,0.8999999761581421,-0.0003482113825157285,0.0
74792,0,0.8999999761581421,-0.000371199770597741,0.0
74793,0,0.8999999761581421,-0.00035306898644194007,0.0
74794,0,0.8999999761581421,-0.0004960751975886524,0.0
74795,0,0.8999999761581421,-0.00042006137664429843,0.0
74796,0,0.8999999761581421,-0.0005289052496664226,0.0
74797,0,0.8999999761581421,-0.0005154673708602786,0.0
74798,0,0.8999999761581421,-0.00030643990612588823,0.0
74799,0,0.8999999761581421,-0.0005540134152397513,0.0
74800,0,0.8999999761581421,-0.0007248626207001507,0.0
74801,0,0.8999999761581421,-0.00048490861081518233,0.0
74802,0,0.8999999761581421,-0.0007545835105702281,0.0
74803,0,0.8999999761581421,-0.000572526769246906,0.0
74804,0,0.8999999761581421,-0.0006142113707028329,0.0
74805,0,0.8999999761581421,-0.0005538571858778596,0.0
74806,0,0.8999999761581421,-0.00039256655145436525,0.0
74807,0,0.8999999761581421,-0.0007489601266570389,0.0
74808,0,0.8999999761581421,-0.0005442508263513446,0.0
74809,0,0.8999999761581421,-0.0006387052126228809,0.0
74810,0,0.8999999761581421,-0.0006273016333580017,0.0
74811,0,0.8999999761581421,-0.0003568930260371417,0.0
74812,0,0.8999999761581421,-0.000526957621332258,0.0
74813,0,0.8999999761581421,-0.00029678025748580694,0.0
74814,0,0.8999999761581421,-0.00027839423273690045,0.0
74815,0,0.8999999761581421,-0.00034980388591066003,0.0
74816,0,0.8999999761581421,-0.0004064104869030416,0.0
74817,0,0.8999999761581421,-0.00036070941132493317,0.0
74818,0,0.8999999761581421,-0.0003149883996229619,0.0
74819,0,0.8999999761581421,-0.00016525927640032023,0.0
74820,0,0.8999999761581421,-0.0003274022601544857,0.0
74821,0,0.8999999761581421,-0.00033123287721537054,0.0
74822,0,0.8999999761581421,-0.0001924491225508973,0.0
74823,0,0.8999999761581421,-0.0005126341711729765,0.0
74824,0,0.8999999761581421,-0.0004316010745242238,0.0
74825,0,0.8999999761581421,-0.0002348276029806584,0.0
74826,0,0.8999999761581421,-0.0004320464504417032,0.0
74827,0,0.8999999761581421,-0.00018241301586385816,0.0
74828,0,0.8999999761581421,-0.0004704392340499908,0.0
74829,0,0.8999999761581421,-0.00046310818288475275,0.0
74830,0,0.8999999761581421,-0.0003234976902604103,0.0
74831,0,0.8999999761581421,-0.0006365721928887069,0.0
74832,0,0.8999999761581421,-0.0004214312066324055,0.0
74833,0,0.8999999761581421,-0.00040728988824412227,0.0
74834,0,0.8999999761581421,-0.00038390359259210527,0.0
74835,0,0.8999999761581421,-0.0005123310838826001,0.0
74836,0,0.8999999761581421,-0.000535491097252816,0.0
74837,0,0.8999999761581421,-0.0005542698781937361,0.0
74838,0,0.8999999761581421,-0.0005053457571193576,0.0
74839,0,0.8999999761581421,-0.0004945427062921226,0.0
74840,0,0.8999999761581421,-0.0004581036337185651,0.0
74841,0,0.8999999761581421,-0.000365681218681857,0.0
74842,0,0.8999999761581421,-0.0005395408370532095,0.0
74843,0,0.8999999761581421,-0.0003354889340698719,0.0
74844,0,0.8999999761581421,-0.0005723214708268642,0.0
74845,0,0.8999999761581421,-0.0004668377514462918,0.0
74846,0,0.8999999761581421,-0.00023696346033830196,0.0
74847,0,0.8999999761581421,-0.00029301937320269644,0.0
74848,0,0.8999999761581421,-0.0003260063531342894,0.0
74849,0,0.8999999761581421,-0.00039132856181822717,0.0
74850,0,0.8999999761581421,-0.00044114768388681114,0.0
74851,0,0.8999999761581421,-0.0004914207383990288,0.0
74852,0,0.8999999761581421,-0.0004708974447567016,0.0
74853,0,0.8999999761581421,-0.00033329331199638546,0.0
74854,0,0.8999999761581421,-0.00015361380064859986,0.0
74855,0,0.8999999761581421,-0.0002929482434410602,0.0
74856,0,0.8999999761581421,-0.00035407274845056236,0.0
74857,0,0.8999999761581421,-0.00022354783141054213,0.0
74858,0,0.8999999761581421,-0.0005039512761868536,0.0
74859,0,0.8999999761581421,-0.00034551366115920246,0.0
