ts,agent_id,throttle,steer,brake
283007,0,0.8999999761581421,-0.0002864561101887375,0.0
283008,0,0.8999999761581421,-0.0017437516944482923,0.0
283009,0,0.8999999761581421,-0.003779794555157423,0.0
283010,0,0.8999999761581421,-0.00022955525491852313,0.0
283011,0,0.8999999761581421,-0.00046219487558119,0.0
283012,0,0.8999999761581421,0.0005398616776801646,0.0
283013,0,0.8999999761581421,-0.0017135506495833397,0.0
283014,0,0.8999999761581421,-0.0023032298777252436,0.0
283015,0,0.8999999761581421,-1.3868618680135114e-06,0.0
283016,0,0.8999999761581421,0.00011655575508484617,0.0
283017,0,0.8999999761581421,0.0001105133633245714,0.0
283018,0,0.8999999761581421,-0.00024587789084762335,0.0
283019,0,0.8999999761581421,-0.0001928562269313261,0.0
283020,0,0.8999999761581421,-0.00015961364260874689,0.0
283021,0,0.8999999761581421,-0.0001667702163103968,0.0
283022,0,0.8999999761581421,-0.00025918177561834455,0.0
283023,0,0.8999999761581421,-0.0004206294834148139,0.0
283024,0,0.8999999761581421,-0.0003395328822080046,0.0
283025,0,0.8999999761581421,-0.00032917142380028963,0.0
283026,0,0.8999999761581421,-0.0005723067442886531,0.0
283027,0,0.8999999761581421,-0.0003222611849196255,0.0
283028,0,0.8999999761581421,-0.0002182564203394577,0.0
283029,0,0.8999999761581421,-0.00026559014804661274,0.0
283030,0,0.8999999761581421,-0.00020327088714111596,0.0
283031,0,0.8999999761581421,-0.00018212628492619842,0.0
283032,0,0.8999999761581421,-0.0003452416858635843,0.0
283033,0,0.8999999761581421,-0.0003542637568898499,0.0
283034,0,0.8999999761581421,-0.0003473060205578804,0.0
283035,0,0.8999999761581421,-0.0005035969079472125,0.0
283036,0,0.8999999761581421,-0.00043291065958328545,0.0
283037,0,0.8999999761581421,-0.0005259853205643594,0.0
283038,0,0.8999999761581421,-0.000521295762155205,0.0
283039,0,0.8999999761581421,-0.00031472291448153555,0.0
283040,0,0.8999999761581421,-0.000540834036655724,0.0
283041,0,0.8999999761581421,-0.0007206734153442085,0.0
283042,0,0.8999999761581421,-0.00048454577336087823,0.0
283043,0,0.8999999761581421,-0.0007603038102388382,0.0
283044,0,0.8999999761581421,-0.0005824035033583641,0.0
283045,0,0.8999999761581421,-0.0006055213743820786,0.0
283046,0,0.8999999761581421,-0.0005614130641333759,0.0
283047,0,0.8999999761581421,-0.00038737134309485555,0.0
283048,0,0.8999999761581421,-0.0007560421945527196,0.0
283049,0,0.8999999761581421,-0.000566295231692493,0.0
283050,0,0.8999999761581421,-0.0006462454912252724,0.0
283051,0,0.8999999761581421,-0.0006321738474071026,0.0
283052,0,0.8999999761581421,-0.00035827330430038273,0.0
283053,0,0.8999999761581421,-0.0005176998674869537,0.0
283054,0,0.8999999761581421,-0.00030037463875487447,0.0
283055,0,0.8999999761581421,-0.00026342758792452514,0.0
283056,0,0.8999999761581421,-0.00033308271667920053,0.0
283057,0,0.8999999761581421,-0.0004008652176707983,0.0
283058,0,0.8999999761581421,-0.0003471102099865675,0.0
283059,0,0.8999999761581421,-0.0003100578614976257,0.0
283060,0,0.8999999761581421,-0.00015794385399203748,0.0
283061,0,0.8999999761581421,-0.00030736421467736363,0.0
283062,0,0.8999999761581421,-0.0003211981966160238,0.0
283063,0,0.8999999761581421,-0.00021906835900153965,0.0
283064,0,0.8999999761581421,-0.0005033336929045618,0.0
283065,0,0.8999999761581421,-0.00043232677853666246,0.0
283066,0,0.8999999761581421,-0.00021933871903456748,0.0
283067,0,0.8999999761581421,-0.00042610845412127674,0.0
283068,0,0.8999999761581421,-0.00018180967890657485,0.0
283069,0,0.8999999761581421,-0.0004681354621425271,0.0
283070,0,0.8999999761581421,-0.00045426306314766407,0.0
283071,0,0.8999999761581421,-0.00030973911634646356,0.0
283072,0,0.8999999761581421,-0.0006400172132998705,0.0
283073,0,0.8999999761581421,-0.0004047371039632708,0.0
283074,0,0.8999999761581421,-0.000387236155802384,0.0
283075,0,0.8999999761581421,-0.0003640419745352119,0.0
283076,0,0.8999999761581421,-0.0005008904845453799,0.0
283077,0,0.8999999761581421,-0.0005385020631365478,0.0
283078,0,0.8999999761581421,-0.0005442621768452227,0.0
283079,0,0.8999999761581421,-0.0004943932872265577,0.0
283080,0,0.8999999761581421,-0.0004921663785353303,0.0
283081,0,0.8999999761581421,-0.0004625759902410209,0.0
283082,0,0.8999999761581421,-0.00036558019928634167,0.0
283083,0,0.8999999761581421,-0.0005414817715063691,0.0
283084,0,0.8999999761581421,-0.0003459519357420504,0.0
283085,0,0.8999999761581421,-0.0005823689862154424,0.0
283086,0,0.8999999761581421,-0.00047393402201123536,0.0
283087,0,0.8999999761581421,-0.0002413888432784006,0.0
