ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8736,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
8737,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
8738,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
8739,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
8740,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
8741,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
8742,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
8743,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
8744,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
8745,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
8746,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
8747,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
8748,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
8749,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
8750,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
8751,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
8752,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
8753,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
8754,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
8755,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
8756,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
8757,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
8758,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
8759,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
8760,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
8761,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
8762,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
8763,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
8764,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
8765,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
8766,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
8767,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
8768,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
8769,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
8770,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
8771,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
8772,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
8773,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
8774,0,5.581919381506678,195.56744384765625,-90.83265686035156,-0.06867378205060959
8775,0,5.581912422496476,195.56744384765625,-90.83265686035156,-0.068629190325737
8776,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
8777,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
8778,0,5.581909898749592,195.56744384765625,-90.83265686035156,-0.0685366839170456
8779,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
8780,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
8781,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
