ts,agent_id,throttle,steer,brake
8736,0,0.8999999761581421,-0.019910959526896477,0.0
8737,0,0.8999999761581421,-0.002381236059591174,0.0
8738,0,0.8999999761581421,-0.011238150298595428,0.0
8739,0,0.8999999761581421,-0.007449247408658266,0.0
8740,0,0.8999999761581421,-0.004296351224184036,0.0
8741,0,0.8999999761581421,-0.0025562276132404804,0.0
8742,0,0.8999999761581421,-0.004016291815787554,0.0
8743,0,0.8999999761581421,-5.427334690466523e-05,0.0
8744,0,0.8999999761581421,0.0015862906584516168,0.0
8745,0,0.8999999761581421,0.0018659464549273252,0.0
8746,0,0.8999999761581421,0.0021299768704921007,0.0
8747,0,0.8999999761581421,0.0022129674907773733,0.0
8748,0,0.8999999761581421,0.0023511999752372503,0.0
8749,0,0.8999999761581421,0.0022164611145853996,0.0
8750,0,0.8999999761581421,0.002434582682326436,0.0
8751,0,0.8999999761581421,0.0025704388972371817,0.0
8752,0,0.8999999761581421,0.0025374572724103928,0.0
8753,0,0.8999999761581421,0.0025340430438518524,0.0
8754,0,0.8999999761581421,0.002546662697568536,0.0
8755,0,0.8999999761581421,0.002579954918473959,0.0
8756,0,0.8999999761581421,0.0024356255307793617,0.0
8757,0,0.8999999761581421,0.0024475478567183018,0.0
8758,0,0.8999999761581421,0.0024577428121119738,0.0
8759,0,0.8999999761581421,0.0025059820618480444,0.0
8760,0,0.8999999761581421,0.0025989431887865067,0.0
8761,0,0.8999999761581421,0.0024403014685958624,0.0
8762,0,0.8999999761581421,0.0025609934236854315,0.0
8763,0,0.8999999761581421,0.0028861667960882187,0.0
8764,0,0.8999999761581421,0.002825489966198802,0.0
8765,0,0.8999999761581421,0.002757419366389513,0.0
8766,0,0.8999999761581421,0.0030103749595582485,0.0
8767,0,0.8999999761581421,0.0028729597106575966,0.0
8768,0,0.8999999761581421,0.0028611726593226194,0.0
8769,0,0.8999999761581421,0.002887516748160124,0.0
8770,0,0.8999999761581421,0.003067523008212447,0.0
8771,0,0.8999999761581421,0.0030783014371991158,0.0
8772,0,0.8999999761581421,0.0031808747444301844,0.0
8773,0,0.8999999761581421,0.0032320707105100155,0.0
8774,0,0.8999999761581421,0.0031540552154183388,0.0
8775,0,0.8999999761581421,0.0029774431604892015,0.0
8776,0,0.8999999761581421,0.003371903672814369,0.0
8777,0,0.8999999761581421,0.003537690732628107,0.0
8778,0,0.8999999761581421,0.0034335674718022346,0.0
8779,0,0.8999999761581421,0.0037722408305853605,0.0
8780,0,0.8999999761581421,0.004009086173027754,0.0
8781,0,0.8999999761581421,0.0038671791553497314,0.0
8782,0,0.8999999761581421,0.003892600303515792,0.0
8783,0,0.8999999761581421,0.0039596413262188435,0.0
8784,0,0.8999999761581421,0.004049057140946388,0.0
8785,0,0.8999999761581421,0.0038092832546681166,0.0
8786,0,0.8999999761581421,0.003880874952301383,0.0
8787,0,0.8999999761581421,0.003962303511798382,0.0
8788,0,0.8999999761581421,0.0040127490647137165,0.0
8789,0,0.8999999761581421,0.0037791465874761343,0.0
8790,0,0.8999999761581421,0.00396663649007678,0.0
8791,0,0.8999999761581421,0.003858506213873625,0.0
8792,0,0.8999999761581421,0.0037986794486641884,0.0
8793,0,0.8999999761581421,0.003799215890467167,0.0
8794,0,0.8999999761581421,0.003931344486773014,0.0
8795,0,0.8999999761581421,0.0038211450446397066,0.0
8796,0,0.8999999761581421,0.00387913198210299,0.0
8797,0,0.8999999761581421,0.0038858852349221706,0.0
8798,0,0.8999999761581421,0.003965517971664667,0.0
8799,0,0.8999999761581421,0.00371372327208519,0.0
8800,0,0.8999999761581421,0.0038453880697488785,0.0
8801,0,0.8999999761581421,0.0038586158771067858,0.0
8802,0,0.8999999761581421,0.0037928693927824497,0.0
8803,0,0.8999999761581421,0.003772233845666051,0.0
8804,0,0.8999999761581421,0.004025667905807495,0.0
8805,0,0.8999999761581421,0.0038047099951654673,0.0
8806,0,0.8999999761581421,0.003878689371049404,0.0
8807,0,0.8999999761581421,0.0037011841777712107,0.0
8808,0,0.8999999761581421,0.0039749667048454285,0.0
8809,0,0.8999999761581421,0.00381271680817008,0.0
8810,0,0.8999999761581421,0.003596693743020296,0.0
8811,0,0.8999999761581421,0.0038812251295894384,0.0
8812,0,0.8999999761581421,0.0038911800365895033,0.0
8813,0,0.8999999761581421,0.0037459831219166517,0.0
8814,0,0.8999999761581421,0.0038605083245784044,0.0
8815,0,0.8999999761581421,0.003752478864043951,0.0
8816,0,0.8999999761581421,0.003789929673075676,0.0
8817,0,0.8999999761581421,0.0036348686553537846,0.0
8818,0,0.8999999761581421,0.0037267932202667,0.0
8819,0,0.8999999761581421,0.0038068813737481833,0.0
8820,0,0.8999999761581421,0.003774723969399929,0.0
8821,0,0.8999999761581421,0.0037531235720962286,0.0
8822,0,0.8999999761581421,0.003997742664068937,0.0
8823,0,0.8999999761581421,0.003756212769076228,0.0
8824,0,0.8999999761581421,0.0037744990549981594,0.0
8825,0,0.8999999761581421,0.0037856039125472307,0.0
8826,0,0.8999999761581421,0.0037285247817635536,0.0
8827,0,0.8999999761581421,0.0036456447560340166,0.0
8828,0,0.8999999761581421,0.0037942284252494574,0.0
8829,0,0.8999999761581421,0.0037816211115568876,0.0
8830,0,0.8999999761581421,0.0037079232279211283,0.0
8831,0,0.8999999761581421,0.0035983272828161716,0.0
8832,0,0.8999999761581421,0.0037162047810852528,0.0
8833,0,0.8999999761581421,0.003837970085442066,0.0
8834,0,0.8999999761581421,0.003755398793146014,0.0
8835,0,0.8999999761581421,0.0035303127951920033,0.0
8836,0,0.8999999761581421,0.003351979423314333,0.0
8837,0,0.8999999761581421,0.003267941065132618,0.0
8838,0,0.8999999761581421,0.003135698614642024,0.0
8839,0,0.8999999761581421,0.002736868103966117,0.0
8840,0,0.8999999761581421,0.002444380894303322,0.0
8841,0,0.8999999761581421,0.0025399010628461838,0.0
8842,0,0.8999999761581421,0.0021615854930132627,0.0
8843,0,0.8999999761581421,0.0017173956148326397,0.0
8844,0,0.8999999761581421,0.0016986224800348282,0.0
8845,0,0.8999999761581421,0.0014064256101846695,0.0
8846,0,0.8999999761581421,0.001783302635885775,0.0
8847,0,0.8999999761581421,0.001774313859641552,0.0
8848,0,0.8999999761581421,0.001023926422931254,0.0
8849,0,0.8999999761581421,0.0010457844473421574,0.0
8850,0,0.8999999761581421,0.0005614173715002835,0.0
8851,0,0.8999999761581421,0.0010889996774494648,0.0
8852,0,0.8999999761581421,0.0008499971008859575,0.0
8853,0,0.8999999761581421,0.0009276221971958876,0.0
8854,0,0.8999999761581421,0.0010709608905017376,0.0
8855,0,0.8999999761581421,0.0008432778995484114,0.0
8856,0,0.8999999761581421,0.0006532108527608216,0.0
8857,0,0.8999999761581421,-0.00021481941803358495,0.0
8858,0,0.8999999761581421,-0.0014976868405938148,0.0
8859,0,0.8999999761581421,-0.0010788425570353866,0.0
8860,0,0.8999999761581421,-0.0018221165519207716,0.0
8861,0,0.8999999761581421,-0.002364360960200429,0.0
8862,0,0.8999999761581421,-0.0019141363445669413,0.0
8863,0,0.8999999761581421,-0.001587654696777463,0.0
8864,0,0.8999999761581421,-0.0022249526809901,0.0
8865,0,0.8999999761581421,-0.0013106948463246226,0.0
8866,0,0.8999999761581421,-0.00037240752135403454,0.0
8867,0,0.8999999761581421,-0.0008668192895129323,0.0
8868,0,0.8999999761581421,-0.0002966522006317973,0.0
8869,0,0.8999999761581421,-0.000596382247749716,0.0
8870,0,0.8999999761581421,0.00027315065381117165,0.0
8871,0,0.8999999761581421,0.0008671380346640944,0.0
8872,0,0.8999999761581421,0.0012573795393109322,0.0
8873,0,0.8999999761581421,0.0009137156885117292,0.0
8874,0,0.8999999761581421,0.0007958508213050663,0.0
8875,0,0.8999999761581421,0.001165798050351441,0.0
8876,0,0.8999999761581421,0.0016505721723660827,0.0
8877,0,0.8999999761581421,0.0010820499155670404,0.0
8878,0,0.8999999761581421,0.00015352130867540836,0.0
8879,0,0.8999999761581421,0.0010014736326411366,0.0
8880,0,0.8999999761581421,0.00038632689393125474,0.0
8881,0,0.8999999761581421,0.0009484272450208664,0.0
8882,0,0.8999999761581421,-0.0026514041237533092,0.0
8883,0,0.8999999761581421,-0.002175960224121809,0.0
8884,0,0.8999999761581421,0.0016671482007950544,0.0
8885,0,0.8999999761581421,8.095054363366216e-05,0.0
8886,0,0.8999999761581421,9.808009053813294e-05,0.0
8887,0,0.8999999761581421,0.00042462433339096606,0.0
8888,0,0.8999999761581421,0.0010015760781243443,0.0
8889,0,0.8999999761581421,0.0014466681750491261,0.0
8890,0,0.8999999761581421,0.0016423631459474564,0.0
8891,0,0.8999999761581421,0.0010667360620573163,0.0
8892,0,0.8999999761581421,0.0007626446895301342,0.0
8893,0,0.8999999761581421,3.6535817343974486e-05,0.0
8894,0,0.8999999761581421,0.00015695062757004052,0.0
8895,0,0.8999999761581421,-0.0005214934935793281,0.0
8896,0,0.8999999761581421,-0.0008991076028905809,0.0
8897,0,0.8999999761581421,-0.0013445084914565086,0.0
8898,0,0.8999999761581421,-0.0014688136288896203,0.0
8899,0,0.8999999761581421,-0.0028192431200295687,0.0
8900,0,0.8999999761581421,-0.0036533386446535587,0.0
8901,0,0.8999999761581421,-0.003989512100815773,0.0
8902,0,0.8999999761581421,-0.0031440556049346924,0.0
8903,0,0.8999999761581421,-0.0005771737778559327,0.0
8904,0,0.8999999761581421,-0.0007770478841848671,0.0
8905,0,0.8999999761581421,-0.0007075065514072776,0.0
8906,0,0.8999999761581421,-0.001222497085109353,0.0
8907,0,0.8999999761581421,-0.0006875965627841651,0.0
8908,0,0.8999999761581421,0.0003653368621598929,0.0
8909,0,0.8999999761581421,-0.0005957732209935784,0.0
8910,0,0.8999999761581421,0.0014761105412617326,0.0
8911,0,0.8999999761581421,0.0007322019664570689,0.0
8912,0,0.8999999761581421,0.0013075927272439003,0.0
8913,0,0.8999999761581421,0.001848291838541627,0.0
8914,0,0.8999999761581421,0.00033177074510604143,0.0
8915,0,0.8999999761581421,0.0026155184023082256,0.0
8916,0,0.8999999761581421,0.0023375824093818665,0.0
8917,0,0.8999999761581421,0.0027199150063097477,0.0
8918,0,0.8999999761581421,0.002621751045808196,0.0
8919,0,0.8999999761581421,0.0033785502891987562,0.0
8920,0,0.8999999761581421,0.0028507416136562824,0.0
8921,0,0.8999999761581421,0.002830167068168521,0.0
8922,0,0.8999999761581421,0.0027279334608465433,0.0
8923,0,0.8941359519958496,0.002299334853887558,0.0
8924,0,0.8403131365776062,0.0025386547204107046,0.0
8925,0,0.7828080058097839,0.0021960893645882607,0.0
8926,0,0.747408926486969,0.002401073230430484,0.0
8927,0,0.6895472407341003,0.000897293328307569,0.0
8928,0,0.6265861988067627,0.0009364402503706515,0.0
8929,0,0.5645571351051331,-0.0006049982621334493,0.0
8930,0,0.5338746309280396,-0.001380833680741489,0.0
8931,0,0.5206084847450256,-0.002187220146879554,0.0
8932,0,0.46658754348754883,-0.0029572953935712576,0.0
8933,0,0.3903181552886963,-0.005032151937484741,0.0
8934,0,0.40251922607421875,-0.004542623646557331,0.0
8935,0,0.37726786732673645,-0.008511174470186234,0.0
8936,0,0.3184829652309418,-0.008127067238092422,0.0
8937,0,0.2906140685081482,-0.009473586454987526,0.0
8938,0,0.28050246834754944,-0.004510992672294378,0.0
8939,0,0.26801493763923645,-0.002496920758858323,0.0
8940,0,0.25552836060523987,-0.0031143599189817905,0.0
8941,0,0.2429899126291275,-0.004242892377078533,0.0
8942,0,0.28914132714271545,-0.0027316147461533546,0.0
8943,0,0.3051237165927887,-0.0018073576502501965,0.0
8944,0,0.31614574790000916,-0.0005522563587874174,0.0
8945,0,0.35770753026008606,-0.0023205054458230734,0.0
8946,0,0.36900797486305237,-0.0024082849267870188,0.0
8947,0,0.35651183128356934,-0.003026688704267144,0.0
8948,0,0.36891159415245056,-0.004007568117231131,0.0
8949,0,0.3161337673664093,-0.00035927933640778065,0.0
8950,0,0.3110879361629486,0.0027833946514874697,0.0
8951,0,0.27036410570144653,0.0032182640861719847,0.0
8952,0,0.3208579123020172,0.0018631716957315803,0.0
8953,0,0.3539624810218811,0.0014770810957998037,0.0
8954,0,0.380045086145401,0.0009475364931859076,0.0
8955,0,0.38811612129211426,0.0006089213420636952,0.0
8956,0,0.39707282185554504,0.0008721269550733268,0.0
8957,0,0.41629815101623535,0.001122871763072908,0.0
8958,0,0.429065465927124,0.0017266618087887764,0.0
8959,0,0.454176664352417,0.0010446745436638594,0.0
8960,0,0.4776301681995392,0.0015358149539679289,0.0
8961,0,0.5000500679016113,0.000834798498544842,0.0
8962,0,0.5150176882743835,-0.0011242505861446261,0.0
8963,0,0.5286697745323181,-0.002691841684281826,0.0
8964,0,0.5550459027290344,-0.0027947539929300547,0.0
8965,0,0.5716626048088074,-0.0037057390436530113,0.0
8966,0,0.5635136365890503,-0.0031118227634578943,0.0
8967,0,0.5907316207885742,-0.0019784055184572935,0.0
8968,0,0.6370139122009277,-0.0010788312647491693,0.0
8969,0,0.6381100416183472,0.0005772107397206128,0.0
8970,0,0.6539960503578186,0.0014393911696970463,0.0
8971,0,0.6244203448295593,0.0005244987551122904,0.0
8972,0,0.6225001811981201,0.001455227262340486,0.0
8973,0,0.6131807565689087,0.0011459364322945476,0.0
8974,0,0.636612594127655,0.0013454491272568703,0.0
8975,0,0.6723551750183105,0.002617954509332776,0.0
8976,0,0.6915582418441772,0.0026312521658837795,0.0
8977,0,0.7015405893325806,0.0031191324815154076,0.0
8978,0,0.7030124664306641,0.003016483271494508,0.0
8979,0,0.7098062038421631,0.0024909002240747213,0.0
8980,0,0.671364426612854,0.0013186989817768335,0.0
8981,0,0.6288770437240601,0.0003712990437634289,0.0
8982,0,0.6406694054603577,0.0030529180075973272,0.0
8983,0,0.7268140316009521,0.0005470469477586448,0.0
8984,0,0.6968731880187988,0.006357723847031593,0.0
8985,0,0.7080826759338379,0.005274562165141106,0.0
8986,0,0.7210450768470764,0.0027379312086850405,0.0
8987,0,0.7022675275802612,0.0033727004192769527,0.0
8988,0,0.7027453780174255,0.003573254682123661,0.0
8989,0,0.7104864716529846,0.001609233790077269,0.0
8990,0,0.7184972167015076,0.002121922094374895,0.0
8991,0,0.7213610410690308,0.0020876331254839897,0.0
8992,0,0.7346610426902771,0.0013520487118512392,0.0
8993,0,0.7390376925468445,0.0018460180144757032,0.0
8994,0,0.7270954847335815,0.000809383112937212,0.0
8995,0,0.7139004468917847,-0.0001238114055013284,0.0
8996,0,0.6933244466781616,-0.0012818443356081843,0.0
8997,0,0.6868798136711121,-0.0011394405737519264,0.0
8998,0,0.6599752902984619,-0.0018692463636398315,0.0
8999,0,0.6047214865684509,-0.001680398709140718,0.0
9000,0,0.58088618516922,-0.0015124514466151595,0.0
9001,0,0.5510095357894897,-0.0006493247346952558,0.0
9002,0,0.5618703365325928,0.00030314939795061946,0.0
9003,0,0.529893696308136,-0.0014239478623494506,0.0
9004,0,0.5044952034950256,-0.002384054707363248,0.0
9005,0,0.4773826003074646,-0.0018617174355313182,0.0
9006,0,0.48840758204460144,-0.0015114938141778111,0.0
9007,0,0.5071225762367249,-0.001494688680395484,0.0
9008,0,0.49121418595314026,-0.0003507231012918055,0.0
9009,0,0.48247167468070984,-0.0007133762701414526,0.0
9010,0,0.47264862060546875,-0.0009177924366667867,0.0
9011,0,0.47249045968055725,0.00018081217422150075,0.0
9012,0,0.43676531314849854,-0.0016035106964409351,0.0
9013,0,0.39320480823516846,0.0009414803935214877,0.0
9014,0,0.3813701570034027,0.0012761425459757447,0.0
9015,0,0.40474632382392883,0.0009379144757986069,0.0
9016,0,0.3858557343482971,0.000628986454103142,0.0
9017,0,0.39871054887771606,-0.00029040826484560966,0.0
9018,0,0.40149590373039246,0.00028349269996397197,0.0
9019,0,0.3931107819080353,-0.00036481747520156205,0.0
9020,0,0.42056745290756226,-0.0007008257671259344,0.0
9021,0,0.41824889183044434,-0.0012535403948277235,0.0
9022,0,0.41671818494796753,-0.0019739444833248854,0.0
9023,0,0.42409977316856384,-0.001906283083371818,0.0
9024,0,0.4189571142196655,-0.0012674967292696238,0.0
9025,0,0.41391417384147644,-0.0018601949559524655,0.0
9026,0,0.3870300054550171,-0.0034282824490219355,0.0
9027,0,0.3783625662326813,-0.003834035713225603,0.0
9028,0,0.37376174330711365,-0.003236792515963316,0.0
9029,0,0.36198747158050537,-0.002308118622750044,0.0
9030,0,0.3318310081958771,-0.0005644852644763887,0.0
9031,0,0.2435889095067978,-0.0009265393600799143,0.0
9032,0,0.16168314218521118,-0.0014149305643513799,0.0
9033,0,0.12506379187107086,0.001834046677686274,0.0
9034,0,0.1334964483976364,0.0035352830309420824,0.0
9035,0,0.23014946281909943,0.0020513292402029037,0.0
9036,0,0.3608661890029907,0.0017225011251866817,0.0
9037,0,0.3327751159667969,0.0013161717215552926,0.0
9038,0,0.3840917646884918,0.00037469848757609725,0.0
9039,0,0.42228591442108154,0.0004587681614793837,0.0
9040,0,0.4497186541557312,4.7291941882576793e-05,0.0
9041,0,0.4680262804031372,0.0021027547772973776,0.0
9042,0,0.4702942967414856,0.0015260848449543118,0.0
9043,0,0.48547613620758057,0.0030161275062710047,0.0
9044,0,0.4721319079399109,0.0015471389051526785,0.0
9045,0,0.4752670228481293,0.005133170168846846,0.0
9046,0,0.45767584443092346,0.003714067628607154,0.0
9047,0,0.46836912631988525,0.0027885185554623604,0.0
9048,0,0.47208642959594727,0.002687196945771575,0.0
9049,0,0.4752712547779083,0.0026109039317816496,0.0
9050,0,0.45904701948165894,0.0018863060977309942,0.0
9051,0,0.47283419966697693,0.0016808811342343688,0.0
9052,0,0.4852418899536133,0.0010909619741141796,0.0
9053,0,0.5021098256111145,0.0001818338641896844,0.0
9054,0,0.4527823030948639,0.0009155726293101907,0.0
9055,0,0.46955084800720215,0.0010466581443324685,0.0
9056,0,0.4827982485294342,0.000666228006593883,0.0
9057,0,0.5059583783149719,-0.0012284109834581614,0.0
9058,0,0.5038501024246216,-0.002605810994282365,0.0
9059,0,0.48006749153137207,-0.003047219244763255,0.0
9060,0,0.5104491710662842,-0.002542915055528283,0.0
9061,0,0.48750975728034973,-0.004459827672690153,0.0
9062,0,0.4702155888080597,-0.004297032952308655,0.0
9063,0,0.408674031496048,-0.004881623201072216,0.0
9064,0,0.45635005831718445,-0.003100447589531541,0.0
9065,0,0.4840181767940521,-0.0018959039589390159,0.0
9066,0,0.4986345171928406,-0.0022080494090914726,0.0
9067,0,0.4552789628505707,-0.0017959626857191324,0.0
9068,0,0.49284306168556213,0.001818644581362605,0.0
9069,0,0.5234499573707581,0.003765873145312071,0.0
9070,0,0.5135653614997864,0.0051558976992964745,0.0
9071,0,0.5247546434402466,0.005154975689947605,0.0
9072,0,0.5613864064216614,0.004745780490338802,0.0
9073,0,0.49319466948509216,0.0003722182591445744,0.0
9074,0,0.485373318195343,0.0026859205681830645,0.0
9075,0,0.544101357460022,0.002050785580649972,0.0
9076,0,0.5327929258346558,0.002910872921347618,0.0
9077,0,0.5038902759552002,0.0029045678675174713,0.0
9078,0,0.49517181515693665,0.002785857766866684,0.0
9079,0,0.5092096924781799,0.0027660615742206573,0.0
9080,0,0.5153701305389404,0.0018398850224912167,0.0
9081,0,0.5300465226173401,0.0009834604570642114,0.0
9082,0,0.5318027138710022,0.001046823221258819,0.0
9083,0,0.5064118504524231,-0.001016538473777473,0.0
9084,0,0.49292901158332825,-0.002210007281973958,0.0
9085,0,0.4802318811416626,-0.0032023796811699867,0.0
9086,0,0.45881906151771545,-0.002905841451138258,0.0
9087,0,0.4547303318977356,-0.0037955858279019594,0.0
9088,0,0.45133844017982483,-0.003942419309169054,0.0
9089,0,0.47422629594802856,-0.003306241240352392,0.0
9090,0,0.47607526183128357,-0.004484003409743309,0.0
9091,0,0.4617958962917328,-0.004798301961272955,0.0
9092,0,0.4831719398498535,-0.005427168682217598,0.0
9093,0,0.46561136841773987,-0.005895722657442093,0.0
9094,0,0.4328068196773529,-0.002944991225376725,0.0
9095,0,0.4255598187446594,-0.001937360386364162,0.0
9096,0,0.3843288719654083,-0.0011290316469967365,0.0
9097,0,0.4027204215526581,-8.564774361730088e-06,0.0
9098,0,0.4346599876880646,-0.0008925548754632473,0.0
9099,0,0.4483603239059448,-0.0004333655524533242,0.0
9100,0,0.45534947514533997,0.0011909871827811003,0.0
9101,0,0.4462277591228485,0.00111256237141788,0.0
9102,0,0.43537020683288574,-3.572331479517743e-05,0.0
9103,0,0.4093896150588989,0.0004972406313754618,0.0
9104,0,0.43180081248283386,0.00036856980295851827,0.0
9105,0,0.4168524146080017,0.0015623061917722225,0.0
9106,0,0.4278413653373718,0.004422614350914955,0.0
