ts,agent_id,x,y,z,v
9380628,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
9380629,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
9380630,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
9380631,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
9380632,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
9380633,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
9380634,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
9380635,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
9380636,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.789188763463161e-08
9380637,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416173153797858e-07
9380638,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240339632847489e-08
9380639,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289158765132127e-08
9380640,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001845438054742719
9380641,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006445839119071588
9380642,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026719769619929184
9380643,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007291121603510483
9380644,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002661820090425692
9380645,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199036423558942
9380646,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070287302307917
9380647,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509868636526986
9380648,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217475955431337
9380649,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582065816925533
9380650,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809085520127261
9380651,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002050092722141
9380652,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221416010366536
9380653,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005494276922359834
9380654,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832705633458266
9380655,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004237633133121898
9380656,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003711979230937171
9380657,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239783084673742
9380658,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829583375148556
9380659,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024678875313432775
9380660,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021519481667941362
9380661,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018755722245701432
9380662,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016334890446223933
9380663,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014215409266945243
9380664,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012365171915694405
9380665,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010745732393092912
9380666,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.364387989827251e-05
9380667,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.159512073978763e-05
9380668,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.090729115196325e-05
