ts,agent_id,x,y,z,v
3597973,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3597974,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3597975,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3597976,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3597977,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3597978,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3597979,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3597980,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3597981,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3597982,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.751463703147946e-08
3597983,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0418842855412508e-07
3597984,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2411030321527164e-08
3597985,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291076862648754e-08
3597986,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018497814595197252
3597987,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006445713161505211
3597988,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002671706129860112
3597989,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000729390211666648
3597990,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026623806202427354
3597991,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719913339032945
3597992,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071105377949387
3597993,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511120198522564
3597994,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921922359692244
3597995,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583009543270614
3597996,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811044513295443
3597997,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004402338491331
3597998,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221548619177458
3597999,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005494396856811029
3598000,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833224753586643
3598001,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004237990260171821
3598002,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037137438215914813
3598003,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242848528026403
3598004,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028329798363208356
3598005,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002473621224539286
3598006,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021526120986465277
3598007,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018744954501888122
3598008,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016330364079691922
3598009,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.00014213959027565895
3598010,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012363920376067008
3598011,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001074849969883644
3598012,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.368704013079e-05
3598013,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.163594482897819e-05
3598014,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.096235394039551e-05
3598015,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.163818201288409e-05
3598016,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3831287099929984e-05
3598017,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.675860323884617e-05
3598018,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.041647777764068e-05
3598019,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.492078164989106e-05
3598020,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.041765243363471e-05
3598021,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3598022,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364424596411944e-06
3598023,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9990857286989565e-06
3598024,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.967033613900369e-06
3598025,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836449170642156e-06
3598026,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6000419603004572e-06
3598027,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3155070561078102e-06
3598028,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1060141944198495e-06
3598029,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9054043550835456e-06
3598030,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6310714879594812e-06
3598031,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4233537660412336e-06
