ts,agent_id,x,y,z,v
5042190,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5042191,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5042192,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5042193,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5042194,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5042195,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5042196,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5042197,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5042198,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5042199,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.779044152459359e-08
5042200,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478414699189397e-07
5042201,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2388450992346515e-08
5042202,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289104428258833e-08
5042203,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001844078849961078
5042204,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006440057085947544
5042205,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668814721253352
5042206,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007284757703078434
5042207,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026663029005846484
5042208,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199943177039405
5042209,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070743926735213
5042210,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512160267434946
5042211,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009221400317279023
5042212,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008584836174847271
5042213,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007812620335564221
5042214,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007006443727125555
5042215,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221283848865736
5042216,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005493131025728654
5042217,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048352271551442593
5042218,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004239149727238366
5042219,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037078163318188397
5042220,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032398743953565464
5042221,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028301799367695733
5042222,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024680106934822237
5042223,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021525318124521455
5042224,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874125182788966
5042225,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016317373276939596
5042226,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014210344759892107
5042227,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012353629403008646
5042228,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010754418946998751
5042229,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.384516322155626e-05
5042230,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.164137626738498e-05
5042231,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.096426782111674e-05
5042232,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.180657846159442e-05
5042233,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3826883199354223e-05
5042234,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.676046673024234e-05
5042235,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.045264393271926e-05
5042236,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.520022997106328e-05
5042237,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.070636492074767e-05
5042238,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
5042239,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.34667869431473e-06
5042240,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9462046233132216e-06
5042241,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9663760988840313e-06
5042242,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.83398178577978e-06
5042243,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5974401118808925e-06
5042244,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.361757360287827e-06
5042245,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1023947744299877e-06
5042246,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8550668615210519e-06
5042247,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.630410159155688e-06
5042248,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4034383086434262e-06
5042249,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1767511847080012e-06
5042250,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0655284185211476e-06
