ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4565221,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
4565222,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
4565223,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
4565224,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
4565225,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
4565226,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
4565227,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
4565228,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
4565229,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
4565230,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
4565231,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
4565232,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
4565233,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
4565234,0,13.807299341816028,195.56732177734375,-72.83244323730469,-0.04576675221323967
4565235,0,13.8072050811807,195.56732177734375,-72.83244323730469,-0.04741344228386879
4565236,0,13.807142321251044,195.56732177734375,-72.83244323730469,-0.04817352071404457
4565237,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
4565238,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
4565239,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
4565240,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
4565241,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
4565242,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
4565243,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
4565244,0,13.807216558954924,195.56735229492188,-72.83246612548828,-0.04263957962393761
4565245,0,13.807235703210752,195.56735229492188,-72.83246612548828,-0.04180946201086044
4565246,0,13.807258280545035,195.5673828125,-72.83247375488281,-0.041064947843551636
4565247,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
4565248,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
4565249,0,13.807287095562415,195.5673828125,-72.83247375488281,-0.03936820849776268
4565250,0,13.807287833464542,195.5673828125,-72.83248138427734,-0.038969725370407104
4565251,0,13.807292394418171,195.5673828125,-72.83248138427734,-0.03864334151148796
4565252,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
4565253,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
4565254,0,13.80731278940524,195.5673828125,-72.83248138427734,-0.03801395371556282
4565255,0,13.807320650557338,195.5673828125,-72.83248138427734,-0.037893712520599365
4565256,0,13.807321038813756,195.5673828125,-72.83248138427734,-0.03780612722039223
4565257,0,13.807328800854421,195.5673828125,-72.83248138427734,-0.03774493932723999
4565258,0,13.807329099478766,195.5673828125,-72.83248138427734,-0.03770481050014496
4565259,0,13.807325818346603,195.5673828125,-72.83248138427734,-0.0376809686422348
4565260,0,13.80732604511107,195.5673828125,-72.83248138427734,-0.03766956180334091
4565261,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
4565262,0,13.807341253924355,195.5673828125,-72.83248138427734,-0.03767162188887596
4565263,0,13.807341400441873,195.5673828125,-72.83248138427734,-0.03768032044172287
4565264,0,13.807341526284503,195.5673828125,-72.83248138427734,-0.03769168630242348
4565265,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
4565266,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
4565267,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
4565268,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
4565269,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
4565270,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
4565271,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
4565272,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
4565273,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
4565274,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
4565275,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
4565276,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
4565277,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
4565278,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
4565279,0,13.807342111058965,195.5673828125,-72.83248138427734,-0.037808798253536224
4565280,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
4565281,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
4565282,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
4565283,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
4565284,0,13.807349568532963,195.5673828125,-72.83248138427734,-0.037810057401657104
4565285,0,13.807349568532963,195.5673828125,-72.83248138427734,-0.037810057401657104
4565286,0,13.807349572031796,195.5673828125,-72.83248138427734,-0.037810057401657104
4565287,0,13.807349573713767,195.5673828125,-72.83248138427734,-0.037810057401657104
4565288,0,13.807349575622245,195.5673828125,-72.83248138427734,-0.037810057401657104
4565289,0,13.807349577577519,195.5673828125,-72.83248138427734,-0.037810057401657104
4565290,0,13.807349579395366,195.5673828125,-72.83248138427734,-0.037810057401657104
4565291,0,13.807349581168983,195.5673828125,-72.83248138427734,-0.037810057401657104
4565292,0,13.807349582805116,195.5673828125,-72.83248138427734,-0.037810057401657104
4565293,0,13.80734958421492,195.5673828125,-72.83248138427734,-0.037810057401657104
4565294,0,13.807349585442752,195.5673828125,-72.83248138427734,-0.037810057401657104
4565295,0,13.807349585442752,195.5673828125,-72.83248138427734,-0.037810057401657104
4565296,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
4565297,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
4565298,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
4565299,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
4565300,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
4565301,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4565302,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4565303,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4565304,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4565305,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4565306,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4565307,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
