ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3672776,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3672777,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3672778,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3672779,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3672780,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3672781,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3672782,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3672783,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3672784,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3672785,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3672786,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3672787,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3672788,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3672789,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3672790,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3672791,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3672792,0,5.582013398034041,195.56744384765625,-90.83265686035156,-0.07558700442314148
3672793,0,5.5820209973714325,195.56744384765625,-90.83265686035156,-0.0753403827548027
3672794,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3672795,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3672796,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3672797,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3672798,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
3672799,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3672800,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
3672801,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
3672802,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3672803,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3672804,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3672805,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
3672806,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
3672807,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3672808,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3672809,0,5.581930684167065,195.56744384765625,-90.83265686035156,-0.06907489895820618
3672810,0,5.581926409945526,195.56744384765625,-90.83265686035156,-0.06896354258060455
3672811,0,5.5819239292565275,195.56744384765625,-90.83265686035156,-0.06887031346559525
3672812,0,5.5819270764983315,195.56744384765625,-90.83265686035156,-0.06879245489835739
3672813,0,5.581917205471703,195.56744384765625,-90.83265686035156,-0.06872764229774475
3672814,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
