ts,agent_id,x,y,z,v
3672776,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3672777,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3672778,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3672779,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3672780,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3672781,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3672782,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3672783,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3672784,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3672785,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913636830989181e-08
3672786,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415076601780263e-07
3672787,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2433705655948674e-08
3672788,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289084790214145e-08
3672789,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018329629319238218
3672790,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434569897889284
3672791,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026657363761328867
3672792,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266654365290249
3672793,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002672749070786256
3672794,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198451209211192
3672795,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906324549853828
3672796,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502830002436461
3672797,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209720739327274
3672798,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574411229422673
3672799,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799936060535423
3672800,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993982382690519
3672801,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212762810779112
3672802,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485208195184337
3672803,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827499761909102
3672804,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042315335825607753
3672805,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003701824259703889
3672806,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032349404424208045
3672807,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826221551820845
3672808,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002464561062989353
3672809,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.0002149396275238812
3672810,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.0001871498868596889
3672811,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016278709236545238
3672812,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014183193521760684
3672813,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012318125356348256
3672814,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.000107242949266842
3672815,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.366416507136486e-05
3672816,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.121688664815652e-05
3672817,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.085043999812752e-05
3672818,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.133707608071782e-05
3672819,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.341463173670866e-05
3672820,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.657580308885464e-05
3672821,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.028747327613983e-05
3672822,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.537643888897256e-05
3672823,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.076859125012728e-05
3672824,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3672825,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.364512883140195e-06
3672826,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9868794895990507e-06
3672827,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9675016519043505e-06
3672828,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.834975883882233e-06
3672829,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598695040566964e-06
3672830,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3135849601202103e-06
3672831,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1028228411767167e-06
3672832,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.854434690081989e-06
3672833,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6299397400997347e-06
3672834,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4225972031331073e-06
3672835,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1811353110239233e-06
3672836,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0604446820723183e-06
3672837,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.000464035317182e-07
3672838,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.036073420674262e-07
3672839,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.026878204825516e-07
3672840,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.98879299110761e-07
3672841,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
3672842,0,192.362548828125,-86.26274108886719,-0.021362151950597763,4.00187677811559e-07
3672843,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.520870239424508e-07
3672844,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.168521950585143e-07
3672845,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.7283363533014903e-07
3672846,0,192.362548828125,-86.26274108886719,-0.021355971693992615,2.983369370167463e-07
3672847,0,192.362548828125,-86.26274108886719,-0.02135448344051838,2.3785646694328845e-07
3672848,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.2957515740714955e-07
3672849,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.0573709618652908e-07
3672850,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.4265683786088468e-07
3672851,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.7841691928019773e-07
3672852,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.4099795741281147e-07
3672853,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.2227834352708428e-07
3672854,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2605871665181637e-07
3672855,0,192.362548828125,-86.26274108886719,-0.021347884088754654,5.019945795839997e-08
3672856,0,192.362548828125,-86.26274108886719,-0.021347884088754654,5.115913191144747e-08
3672857,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3348718767429866e-07
3672858,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
3672859,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.630434853187325e-08
3672860,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.666462563336614e-08
3672861,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1193260880154382e-07
3672862,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.05096128605852e-08
3672863,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.620262359830715e-08
3672864,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.2040071830545315e-08
3672865,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.533523282637725e-08
3672866,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.6142793136045725e-08
3672867,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.954975174344382e-08
3672868,0,192.362548828125,-86.26274108886719,-0.021345404908061028,4.477416633084924e-08
3672869,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0784475705178003e-07
3672870,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.528835880329101e-08
3672871,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013496036647190485
3672872,0,192.3626251220703,-86.25660705566406,-0.021464042365550995,0.3192944272965042
3672873,0,192.36279296875,-86.24266052246094,-0.021667709574103355,0.6274602924925633
3672874,0,192.363037109375,-86.22119140625,-0.02190597541630268,0.9252609897930998
3672875,0,192.36337280273438,-86.19245910644531,-0.0221488568931818,1.212435537500626
3672876,0,192.36380004882812,-86.15677642822266,-0.022378310561180115,1.4888614664154884
3672877,0,192.36431884765625,-86.11439514160156,-0.02258453331887722,1.7545232728556748
3672878,0,192.36485290527344,-86.06558227539062,-0.022762717679142952,2.0094938991914035
3672879,0,192.365478515625,-86.01063537597656,-0.02291187271475792,2.2539216193267864
3672880,0,192.3661651611328,-85.94978332519531,-0.02303214929997921,2.4880194473402453
3672881,0,192.3668975830078,-85.88330078125,-0.023125801235437393,2.7120565583709197
3672882,0,192.36767578125,-85.81141662597656,-0.0231948085129261,2.9263422503372754
3672883,0,192.3684844970703,-85.73435974121094,-0.023242110386490822,3.131223314973315
3672884,0,192.36935424804688,-85.65238189697266,-0.023270530626177788,3.3270786526847997
3672885,0,192.37025451660156,-85.565673828125,-0.02328258380293846,3.5143023799358195
3672886,0,192.3711700439453,-85.47444915771484,-0.02328086830675602,3.6933009231830023
3672887,0,192.37213134765625,-85.37891387939453,-0.023267477750778198,3.8644934198801892
3672888,0,192.3731231689453,-85.27924346923828,-0.023244552314281464,4.02838766861549
3672889,0,192.37411499023438,-85.17561340332031,-0.023214148357510567,4.1856560177436615
3672890,0,192.3751678466797,-85.06816101074219,-0.02317790873348713,4.336726651939345
3672891,0,192.376220703125,-84.95703887939453,-0.02313709259033203,4.481923379802861
3672892,0,192.37730407714844,-84.8424072265625,-0.02309326082468033,4.621539226452957
3672893,0,192.37838745117188,-84.72439575195312,-0.02304687537252903,4.755866779037904
3672894,0,192.37948608398438,-84.60310363769531,-0.022999076172709465,4.8851990908829
3672895,0,192.38064575195312,-84.47868347167969,-0.022950438782572746,5.009822419216746
3672896,0,192.38177490234375,-84.3511962890625,-0.022639846429228783,5.131127076214525
3672897,0,192.38290405273438,-84.22077178955078,-0.022439192980527878,5.247690381740732
3672898,0,192.3840789794922,-84.08750915527344,-0.022310294210910797,5.3603131804989275
3672899,0,192.38525390625,-83.95149993896484,-0.02222747728228569,5.469237398297584
3672900,0,192.38644409179688,-83.8128433227539,-0.022173918783664703,5.574693920591791
3672901,0,192.3876495361328,-83.67159271240234,-0.022138403728604317,5.676921932492282
3672902,0,192.3888702392578,-83.52784729003906,-0.02211349457502365,5.776121144774213
3672903,0,192.39010620117188,-83.38167572021484,-0.022094763815402985,5.872493040127097
3672904,0,192.39141845703125,-83.23313903808594,-0.02207927592098713,5.966244679779066
3672905,0,192.3927459716797,-83.08231353759766,-0.02206519991159439,6.0575433041964475
3672906,0,192.39413452148438,-82.92923736572266,-0.022051505744457245,6.146542744692913
3672907,0,192.39559936523438,-82.77397155761719,-0.022037658840417862,6.233412440729072
3672908,0,192.39710998535156,-82.6165771484375,-0.02202354371547699,6.318283248398061
3672909,0,192.39866638183594,-82.45709991455078,-0.022008856758475304,6.401290010851002
3672910,0,192.4002685546875,-82.29557800292969,-0.02199394255876541,6.482554480902153
3672911,0,192.40191650390625,-82.13204956054688,-0.02197876013815403,6.562187174354941
3672912,0,192.4036102294922,-81.966552734375,-0.021963385865092278,6.640289433297876
3672913,0,192.40533447265625,-81.79912567138672,-0.021948013454675674,6.716954915036402
3672914,0,192.40708923339844,-81.62982177734375,-0.02193279191851616,6.792275403794913
3672915,0,192.4088592529297,-81.45864868164062,-0.02191753312945366,6.8663344874461405
3672916,0,192.41061401367188,-81.28564453125,-0.021902769804000854,6.939202985256263
3672917,0,192.4123992919922,-81.11084747314453,-0.021888311952352524,7.01094655465129
3672918,0,192.41419982910156,-80.93427276611328,-0.02187427505850792,7.081628686012559
3672919,0,192.41598510742188,-80.75594329833984,-0.021860694512724876,7.15131236682932
3672920,0,192.41775512695312,-80.57588958740234,-0.021847456693649292,7.220045568243484
3672921,0,192.41952514648438,-80.39413452148438,-0.021834906190633774,7.287878848458977
3672922,0,192.42127990722656,-80.210693359375,-0.021822623908519745,7.354858689896016
3672923,0,192.42306518554688,-80.02560424804688,-0.02181091345846653,7.42102290198436
3672924,0,192.4248046875,-79.8388671875,-0.021799849346280098,7.486359014984543
3672925,0,192.4265594482422,-79.6505126953125,-0.021789129823446274,7.551003471678464
3672926,0,192.42832946777344,-79.46055603027344,-0.021778907626867294,7.614916639265907
3672927,0,192.4301300048828,-79.26901245117188,-0.021769065409898758,7.678187555605052
3672928,0,192.4319610595703,-79.07589721679688,-0.021759681403636932,7.740806629595209
3672929,0,192.43382263183594,-78.8812255859375,-0.021750755608081818,7.802799091656881
3672930,0,192.43569946289062,-78.68502807617188,-0.021742399781942368,7.864188474665484
3672931,0,192.4375762939453,-78.48728942871094,-0.02173442766070366,7.925316726827178
3672932,0,192.43942260742188,-78.28916931152344,-0.02170150727033615,7.925174273521202
3672933,0,192.4412841796875,-78.09114837646484,-0.021648520603775978,7.922099847607269
3672934,0,192.4430694580078,-77.8932113647461,-0.021588249132037163,7.918978316730456
3672935,0,192.44483947753906,-77.69535064697266,-0.021527595818042755,7.915852230146767
3672936,0,192.44659423828125,-77.49756622314453,-0.021470259875059128,7.912724065924697
3672937,0,192.4483184814453,-77.29985046386719,-0.02141769416630268,7.909594635615195
3672938,0,192.45001220703125,-77.10221862792969,-0.021370582282543182,7.906464361307966
3672939,0,192.45172119140625,-76.90464782714844,-0.021329155191779137,7.903333386084204
3672940,0,192.4534149169922,-76.70716094970703,-0.021292952820658684,7.900205851131907
3672941,0,192.45510864257812,-76.5097427368164,-0.02126152068376541,7.897068862646956
3672942,0,192.4568328857422,-76.31240844726562,-0.021234359592199326,7.8939201210171035
3672943,0,192.45858764648438,-76.11514282226562,-0.02121070772409439,7.890778263910526
3672944,0,192.46041870117188,-75.91796112060547,-0.021190643310546875,7.887657094245335
3672945,0,192.4623260498047,-75.72085571289062,-0.021173248067498207,7.8845485381073175
3672946,0,192.46429443359375,-75.5238265991211,-0.021158255636692047,7.881437612920397
3672947,0,192.46633911132812,-75.32687377929688,-0.021145476028323174,7.878326554605919
3672948,0,192.4684600830078,-75.12998962402344,-0.021134452894330025,7.875213083219609
3672949,0,192.47059631347656,-74.93318939208984,-0.021125106140971184,7.872103640719997
3672950,0,192.47279357910156,-74.7364730834961,-0.02111698128283024,7.8689941416895905
3672951,0,192.4750213623047,-74.53982543945312,-0.021110039204359055,7.865886553324778
3672952,0,192.47726440429688,-74.34254455566406,-0.021121634170413017,7.918978214142351
3672953,0,192.4795684814453,-74.14241790771484,-0.021185988560318947,8.031313197955734
3672954,0,192.4818878173828,-73.93953704833984,-0.021272659301757812,8.139924949692261
3672955,0,192.48423767089844,-73.7340087890625,-0.021364135667681694,8.2446969997392
3672956,0,192.4866180419922,-73.52593231201172,-0.021451110020279884,8.345958778103652
3672957,0,192.48899841308594,-73.31539154052734,-0.021529121324419975,8.443934350590911
3672958,0,192.4913787841797,-73.10247039794922,-0.021596336737275124,8.538884334709019
3672959,0,192.49375915527344,-72.88723754882812,-0.021652869880199432,8.631001236437621
3672960,0,192.49610900878906,-72.66975402832031,-0.02169918082654476,8.720492705116401
3672961,0,192.4984130859375,-72.45008850097656,-0.02173633500933647,8.807533662584133
