ts,agent_id,x,y,z,v
1022784,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1022785,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1022786,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1022787,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1022788,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1022789,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1022790,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1022791,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1022792,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1022793,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.89696238693628e-08
1022794,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414581602272073e-07
1022795,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.241805576462065e-08
1022796,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290730718340005e-08
1022797,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018406159763283262
1022798,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437323161366508
1022799,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002667043242909602
1022800,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007274843917884495
1022801,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002668947421617195
1022802,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199495081345248
1022803,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068887005206564
1022804,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510991847766245
1022805,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009218061048376303
1022806,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008583352409209509
1022807,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007809753416749864
1022808,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007003575178707521
1022809,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221531135532968
1022810,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492255850999836
1022811,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833185711962483
1022812,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004236958333435915
