ts,agent_id,throttle,steer,brake
171825,0,0.8999999761581421,-0.019198603928089142,0.0
171826,0,0.8999999761581421,-0.002159163821488619,0.0
171827,0,0.8999999761581421,-0.01125982217490673,0.0
171828,0,0.8999999761581421,-0.007423026487231255,0.0
171829,0,0.8999999761581421,-0.004385447129607201,0.0
171830,0,0.8999999761581421,-0.002634354867041111,0.0
171831,0,0.8999999761581421,-0.004038134124130011,0.0
171832,0,0.8999999761581421,-3.632702646427788e-05,0.0
171833,0,0.8999999761581421,0.0015927650965750217,0.0
171834,0,0.8999999761581421,0.0018748798174783587,0.0
171835,0,0.8999999761581421,0.0021504617761820555,0.0
171836,0,0.8999999761581421,0.002190070692449808,0.0
171837,0,0.8999999761581421,0.002332089701667428,0.0
171838,0,0.8999999761581421,0.0021454356610774994,0.0
171839,0,0.8999999761581421,0.002390593523159623,0.0
171840,0,0.8999999761581421,0.0025421904865652323,0.0
171841,0,0.8999999761581421,0.0025064724031835794,0.0
171842,0,0.8999999761581421,0.0025051997508853674,0.0
171843,0,0.8999999761581421,0.0025463325437158346,0.0
171844,0,0.8999999761581421,0.002566227689385414,0.0
171845,0,0.8999999761581421,0.002434252295643091,0.0
171846,0,0.8999999761581421,0.0024294620379805565,0.0
171847,0,0.8999999761581421,0.002414788119494915,0.0
171848,0,0.8999999761581421,0.0024901472497731447,0.0
171849,0,0.8999999761581421,0.002575817285105586,0.0
171850,0,0.8999999761581421,0.002439873293042183,0.0
171851,0,0.8999999761581421,0.0025440629106014967,0.0
171852,0,0.8999999761581421,0.002866276539862156,0.0
171853,0,0.8999999761581421,0.002833728911355138,0.0
171854,0,0.8999999761581421,0.0027094942051917315,0.0
171855,0,0.8999999761581421,0.0029440808575600386,0.0
171856,0,0.8999999761581421,0.0028588068671524525,0.0
171857,0,0.8999999761581421,0.002799928653985262,0.0
171858,0,0.8999999761581421,0.002863034838810563,0.0
171859,0,0.8999999761581421,0.0030248486436903477,0.0
171860,0,0.8999999761581421,0.003040946088731289,0.0
171861,0,0.8999999761581421,0.00314699555747211,0.0
171862,0,0.8999999761581421,0.003219659673050046,0.0
171863,0,0.8999999761581421,0.0031389689538627863,0.0
171864,0,0.8999999761581421,0.0029514911584556103,0.0
171865,0,0.8999999761581421,0.003309279214590788,0.0
171866,0,0.8999999761581421,0.0034777787514030933,0.0
171867,0,0.8999999761581421,0.003409701632335782,0.0
171868,0,0.8999999761581421,0.003719637170433998,0.0
171869,0,0.8999999761581421,0.003943470772355795,0.0
171870,0,0.8999999761581421,0.003838836681097746,0.0
171871,0,0.8999999761581421,0.003871598746627569,0.0
171872,0,0.8999999761581421,0.003923572134226561,0.0
171873,0,0.8999999761581421,0.004006450995802879,0.0
171874,0,0.8999999761581421,0.003784011583775282,0.0
171875,0,0.8999999761581421,0.0038430970162153244,0.0
171876,0,0.8999999761581421,0.003954150248318911,0.0
171877,0,0.8999999761581421,0.004003775771707296,0.0
171878,0,0.8999999761581421,0.0037710797041654587,0.0
171879,0,0.8999999761581421,0.003923045936971903,0.0
171880,0,0.8999999761581421,0.0038433957379311323,0.0
171881,0,0.8999999761581421,0.0037896421272307634,0.0
171882,0,0.8999999761581421,0.0037653339095413685,0.0
171883,0,0.8999999761581421,0.00392239261418581,0.0
171884,0,0.8999999761581421,0.003790276823565364,0.0
171885,0,0.8999999761581421,0.003869174048304558,0.0
171886,0,0.8999999761581421,0.0038893474265933037,0.0
171887,0,0.8999999761581421,0.003957054577767849,0.0
171888,0,0.8999999761581421,0.003699227701872587,0.0
171889,0,0.8999999761581421,0.0038214551750570536,0.0
171890,0,0.8999999761581421,0.0038197420071810484,0.0
171891,0,0.8999999761581421,0.0037878421135246754,0.0
171892,0,0.8999999761581421,0.0037390035577118397,0.0
171893,0,0.8999999761581421,0.003982088528573513,0.0
171894,0,0.8999999761581421,0.0037777789402753115,0.0
171895,0,0.8999999761581421,0.0038364375941455364,0.0
171896,0,0.8999999761581421,0.0036550008226186037,0.0
171897,0,0.8999999761581421,0.003940936643630266,0.0
171898,0,0.8999999761581421,0.0037763759028166533,0.0
171899,0,0.8999999761581421,0.0035684765316545963,0.0
171900,0,0.8999999761581421,0.003831766080111265,0.0
171901,0,0.8999999761581421,0.0038267786148935556,0.0
171902,0,0.8999999761581421,0.0037092394195497036,0.0
171903,0,0.8999999761581421,0.0038334778510034084,0.0
171904,0,0.8999999761581421,0.0037641513627022505,0.0
171905,0,0.8999999761581421,0.003801408689469099,0.0
171906,0,0.8999999761581421,0.0036145972553640604,0.0
171907,0,0.8999999761581421,0.003759459825232625,0.0
171908,0,0.8999999761581421,0.003797597950324416,0.0
171909,0,0.8999999761581421,0.0037654945626854897,0.0
171910,0,0.8999999761581421,0.00373840588144958,0.0
171911,0,0.8999999761581421,0.003989274613559246,0.0
171912,0,0.8999999761581421,0.003733311779797077,0.0
171913,0,0.8999999761581421,0.003733327379450202,0.0
171914,0,0.8999999761581421,0.0037741234991699457,0.0
171915,0,0.8999999761581421,0.003709506941959262,0.0
171916,0,0.8999999761581421,0.0036192673724144697,0.0
171917,0,0.8999999761581421,0.003767868271097541,0.0
171918,0,0.8999999761581421,0.00379693484865129,0.0
171919,0,0.8999999761581421,0.003713660640642047,0.0
171920,0,0.8999999761581421,0.00359060475602746,0.0
171921,0,0.8999999761581421,0.003722549881786108,0.0
171922,0,0.8999999761581421,0.0038177527021616697,0.0
171923,0,0.8999999761581421,0.0037538136821240187,0.0
171924,0,0.8999999761581421,0.0035551092587411404,0.0
171925,0,0.8999999761581421,0.003404142102226615,0.0
171926,0,0.8999999761581421,0.003269950160756707,0.0
171927,0,0.8999999761581421,0.00313345598988235,0.0
171928,0,0.8999999761581421,0.0027267339173704386,0.0
171929,0,0.8999999761581421,0.0024744949769228697,0.0
171930,0,0.8999999761581421,0.002532585756853223,0.0
171931,0,0.8999999761581421,0.002156489994376898,0.0
171932,0,0.8999999761581421,0.0016765908803790808,0.0
171933,0,0.8999999761581421,0.0016527833649888635,0.0
171934,0,0.8999999761581421,0.0014226003549993038,0.0
171935,0,0.8999999761581421,0.001812641159631312,0.0
171936,0,0.8999999761581421,0.001760824234224856,0.0
171937,0,0.8999999761581421,0.0009935477282851934,0.0
171938,0,0.8999999761581421,0.0010073462035506964,0.0
171939,0,0.8999999761581421,0.00047882471699267626,0.0
171940,0,0.8999999761581421,0.001068898942321539,0.0
171941,0,0.8999999761581421,0.0008735370938666165,0.0
171942,0,0.8999999761581421,0.0008066040463745594,0.0
171943,0,0.8999999761581421,0.001092006335966289,0.0
171944,0,0.8999999761581421,0.0007984918192960322,0.0
171945,0,0.8999999761581421,0.0006634916644543409,0.0
171946,0,0.8999999761581421,-0.0003553206624928862,0.0
171947,0,0.8999999761581421,-0.0016441503539681435,0.0
171948,0,0.8999999761581421,-0.0009952695108950138,0.0
171949,0,0.8999999761581421,-0.0016411805991083384,0.0
171950,0,0.8999999761581421,-0.002414883114397526,0.0
171951,0,0.8999999761581421,-0.0019805384799838066,0.0
171952,0,0.8999999761581421,-0.0016264473088085651,0.0
171953,0,0.8999999761581421,-0.0024659642949700356,0.0
171954,0,0.8999999761581421,-0.001250342931598425,0.0
171955,0,0.8999999761581421,-0.00038681496516801417,0.0
171956,0,0.8999999761581421,-0.0009508035727776587,0.0
171957,0,0.8999999761581421,-0.00033103651367127895,0.0
171958,0,0.8999999761581421,-0.00037286998121999204,0.0
171959,0,0.8999999761581421,0.00019304391753394157,0.0
171960,0,0.8999999761581421,0.0009273191099055111,0.0
171961,0,0.8999999761581421,0.0013893472496420145,0.0
171962,0,0.8999999761581421,0.0010181507095694542,0.0
171963,0,0.8999999761581421,0.001061831135302782,0.0
171964,0,0.8999999761581421,0.001258258824236691,0.0
171965,0,0.8999999761581421,0.0017766105011105537,0.0
171966,0,0.8999999761581421,0.001055047963745892,0.0
171967,0,0.8999999761581421,0.00018893157539423555,0.0
171968,0,0.8999999761581421,0.0010171787580475211,0.0
171969,0,0.8999999761581421,0.00030065354076214135,0.0
171970,0,0.8999999761581421,0.0008593316888436675,0.0
171971,0,0.8999999761581421,-0.0022361939772963524,0.0
171972,0,0.8999999761581421,-0.00138360564596951,0.0
171973,0,0.8999999761581421,0.0014093952486291528,0.0
171974,0,0.8999999761581421,7.95887754065916e-05,0.0
171975,0,0.8999999761581421,0.00012261184747330844,0.0
171976,0,0.8999999761581421,0.0004951531300321221,0.0
171977,0,0.8999999761581421,0.0010767196072265506,0.0
171978,0,0.8999999761581421,0.001441009109839797,0.0
171979,0,0.8999999761581421,0.001534481649287045,0.0
171980,0,0.8999999761581421,0.0009908726206049323,0.0
171981,0,0.8999999761581421,0.0009804608998820186,0.0
171982,0,0.8999999761581421,3.479269798845053e-05,0.0
171983,0,0.8999999761581421,0.00014459794329013675,0.0
171984,0,0.8999999761581421,-0.0005313446163199842,0.0
171985,0,0.8999999761581421,-0.0006983085768297315,0.0
171986,0,0.8999999761581421,-0.0014512031339108944,0.0
171987,0,0.8999999761581421,-0.0014315536245703697,0.0
171988,0,0.8999999761581421,-0.002713301219046116,0.0
171989,0,0.8999999761581421,-0.0036842310801148415,0.0
171990,0,0.8999999761581421,-0.003945625387132168,0.0
171991,0,0.8999999761581421,-0.003053696360439062,0.0
171992,0,0.8999999761581421,-0.0018374575302004814,0.0
