ts,agent_id,x,y,z,v
216304,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
216305,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
216306,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
216307,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
216308,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
216309,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
216310,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
216311,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
216312,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
216313,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913741437811136e-08
216314,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415207665396883e-07
216315,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2433784837320135e-08
216316,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288921403067116e-08
216317,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018329316891778132
216318,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434526447249698
216319,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00266570563440023
216320,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726547516719867
216321,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672560883101213
216322,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197568220570469
216323,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063783408771004
216324,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950233480148803
216325,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209416280813366
216326,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.00085740989106967
216327,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801847395239386
216328,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006994670557626337
216329,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212609454280063
216330,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485101888664033
216331,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048275117054204117
216332,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.000423184744188988
216333,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037028641135041895
216334,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238365662344057
216335,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825941595623031
