ts,agent_id,throttle,steer,brake
2507103,0,0.8999999761581421,0.004508730955421925,0.0
2507104,0,0.8999999761581421,0.00249693775549531,0.0
2507105,0,0.8999999761581421,0.001531653688289225,0.0
2507106,0,0.8999999761581421,0.002214728854596615,0.0
2507107,0,0.8999999761581421,0.0018085072515532374,0.0
2507108,0,0.8999999761581421,0.002045669360086322,0.0
2507109,0,0.8999999761581421,0.0020388842094689608,0.0
2507110,0,0.8999999761581421,0.0019077640026807785,0.0
2507111,0,0.8999999761581421,0.0023640471044927835,0.0
2507112,0,0.8999999761581421,0.002294092671945691,0.0
2507113,0,0.8999999761581421,0.0017121443524956703,0.0
2507114,0,0.8999999761581421,0.0013292334042489529,0.0
2507115,0,0.8999999761581421,0.0014356444589793682,0.0
2507116,0,0.8999999761581421,0.0013293917290866375,0.0
2507117,0,0.8999999761581421,0.0015011761570349336,0.0
2507118,0,0.8999999761581421,0.001302767195738852,0.0
2507119,0,0.8999999761581421,0.001347847399301827,0.0
2507120,0,0.8999999761581421,0.0013360135490074754,0.0
2507121,0,0.8999999761581421,0.0010682183783501387,0.0
2507122,0,0.8999999761581421,0.0011971675558015704,0.0
2507123,0,0.8999999761581421,0.0012010730570182204,0.0
2507124,0,0.8999999761581421,0.0013095274334773421,0.0
2507125,0,0.8999999761581421,0.0012016610708087683,0.0
2507126,0,0.8999999761581421,0.0015281194355338812,0.0
2507127,0,0.8999999761581421,0.001563187688589096,0.0
2507128,0,0.8999999761581421,0.0015997742302715778,0.0
2507129,0,0.8999999761581421,0.0015529413940384984,0.0
2507130,0,0.8999999761581421,0.0015413409564644098,0.0
2507131,0,0.8999999761581421,0.0016976321348920465,0.0
2507132,0,0.8999999761581421,0.001642338465899229,0.0
2507133,0,0.8999999761581421,0.0016142601380124688,0.0
2507134,0,0.8999999761581421,0.001742920489050448,0.0
2507135,0,0.8999999761581421,0.0017553067300468683,0.0
2507136,0,0.8999999761581421,0.0015895703108981252,0.0
2507137,0,0.8999999761581421,0.0016704591689631343,0.0
2507138,0,0.8999999761581421,0.001689660013653338,0.0
2507139,0,0.8999999761581421,0.001580276875756681,0.0
2507140,0,0.8999999761581421,0.0015977374278008938,0.0
2507141,0,0.8999999761581421,0.0017325278604403138,0.0
2507142,0,0.8999999761581421,0.0017466358840465546,0.0
2507143,0,0.8999999761581421,0.0018427139148116112,0.0
2507144,0,0.8999999761581421,0.0016755008837208152,0.0
2507145,0,0.8999999761581421,0.0017493751365691423,0.0
2507146,0,0.8999999761581421,0.0016533966409042478,0.0
2507147,0,0.8999999761581421,0.0016845494974404573,0.0
2507148,0,0.8999999761581421,0.0018416338134557009,0.0
2507149,0,0.8999999761581421,0.0018452126532793045,0.0
2507150,0,0.8999999761581421,0.001775595941580832,0.0
2507151,0,0.8999999761581421,0.0017845064867287874,0.0
2507152,0,0.8999999761581421,0.0018000892596319318,0.0
2507153,0,0.8999999761581421,0.0018394069047644734,0.0
2507154,0,0.8999999761581421,0.001715187099762261,0.0
2507155,0,0.8999999761581421,0.0017855423502624035,0.0
2507156,0,0.8999999761581421,0.0016512295696884394,0.0
2507157,0,0.8999999761581421,0.0017939932877197862,0.0
2507158,0,0.8999999761581421,0.0017384168459102511,0.0
2507159,0,0.8999999761581421,0.0017154845409095287,0.0
