ts,agent_id,x,y,z,v
1569484,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1569485,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1569486,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1569487,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1569488,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1569489,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1569490,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1569491,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1569492,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1569493,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898109549453418e-08
1569494,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047707658786937e-07
1569495,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240188018964302e-08
1569496,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288912830291657e-08
1569497,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.00184336372174947
1569498,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438545761653352
1569499,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667923763256942
1569500,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007279321361686882
1569501,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026677771800708505
1569502,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000720000721236891
1569503,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069592377251979
1569504,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509549125537959
1569505,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217883915063388
1569506,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581493588144221
1569507,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808234363360166
1569508,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007001361738992811
1569509,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220157888991381
1569510,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490948177597744
1569511,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832480933896798
1569512,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004238041301554024
1569513,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003711310188522341
1569514,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032396610945959874
1569515,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829796162617275
