ts,agent_id,throttle,steer,brake
3448518,0,0.8999999761581421,0.005044412799179554,0.0
3448519,0,0.8999999761581421,0.0035263197496533394,0.0
3448520,0,0.8999999761581421,0.004074786324054003,0.0
3448521,0,0.8999999761581421,0.002355289878323674,0.0
3448522,0,0.8999999761581421,0.0032077638898044825,0.0
3448523,0,0.8999999761581421,0.002877370221540332,0.0
3448524,0,0.8999999761581421,0.0027642189525067806,0.0
3448525,0,0.8999999761581421,0.002552910940721631,0.0
3448526,0,0.8999999761581421,0.002830719808116555,0.0
3448527,0,0.8999999761581421,0.002661807229742408,0.0
3448528,0,0.8999999761581421,0.0022808387875556946,0.0
3448529,0,0.8999999761581421,0.0018922260496765375,0.0
3448530,0,0.8999999761581421,0.0021597910672426224,0.0
3448531,0,0.8999999761581421,0.0020553525537252426,0.0
3448532,0,0.8999999761581421,0.0023062690161168575,0.0
3448533,0,0.8999999761581421,0.0022422883193939924,0.0
3448534,0,0.8999999761581421,0.0022099907509982586,0.0
3448535,0,0.8999999761581421,0.0020704709459096193,0.0
3448536,0,0.8999999761581421,0.0017952522030100226,0.0
3448537,0,0.8999999761581421,0.001917732646688819,0.0
3448538,0,0.8999999761581421,0.0019376093987375498,0.0
3448539,0,0.8999999761581421,0.001981232315301895,0.0
3448540,0,0.8999999761581421,0.0018895920366048813,0.0
3448541,0,0.8999999761581421,0.002097595017403364,0.0
3448542,0,0.8999999761581421,0.002224142197519541,0.0
3448543,0,0.8999999761581421,0.002181717660278082,0.0
3448544,0,0.8999999761581421,0.0021457874681800604,0.0
3448545,0,0.8999999761581421,0.0020923251286149025,0.0
3448546,0,0.8999999761581421,0.002123537240549922,0.0
3448547,0,0.8999999761581421,0.0021195353474467993,0.0
3448548,0,0.8999999761581421,0.0022163342218846083,0.0
3448549,0,0.8999999761581421,0.002278657630085945,0.0
3448550,0,0.8999999761581421,0.0023497012443840504,0.0
3448551,0,0.8999999761581421,0.0023142818827182055,0.0
3448552,0,0.8999999761581421,0.0023449345026165247,0.0
3448553,0,0.8999999761581421,0.0024015065282583237,0.0
3448554,0,0.8999999761581421,0.0024444551672786474,0.0
3448555,0,0.8999999761581421,0.002471021143719554,0.0
3448556,0,0.8999999761581421,0.002504558302462101,0.0
3448557,0,0.8999999761581421,0.0025378975551575422,0.0
3448558,0,0.8999999761581421,0.002773737069219351,0.0
3448559,0,0.8999999761581421,0.0025397788267582655,0.0
3448560,0,0.8999999761581421,0.002589552430436015,0.0
3448561,0,0.8999999761581421,0.002423943020403385,0.0
3448562,0,0.8999999761581421,0.0024598201271146536,0.0
3448563,0,0.8999999761581421,0.0024302026722580194,0.0
3448564,0,0.8999999761581421,0.0025355510879307985,0.0
3448565,0,0.8999999761581421,0.00248697423376143,0.0
3448566,0,0.8999999761581421,0.002454118337482214,0.0
3448567,0,0.8999999761581421,0.0025311086792498827,0.0
3448568,0,0.8999999761581421,0.0023782902862876654,0.0
3448569,0,0.8999999761581421,0.002455263864248991,0.0
3448570,0,0.8999999761581421,0.002408151049166918,0.0
3448571,0,0.8999999761581421,0.0023824127856642008,0.0
3448572,0,0.8999999761581421,0.0024142058100551367,0.0
3448573,0,0.8999999761581421,0.00232702842913568,0.0
3448574,0,0.8999999761581421,0.0024338853545486927,0.0
3448575,0,0.8999999761581421,0.0022927664685994387,0.0
3448576,0,0.8999999761581421,0.0023206735495477915,0.0
3448577,0,0.8999999761581421,0.002310963114723563,0.0
3448578,0,0.8999999761581421,0.002338918624445796,0.0
3448579,0,0.8999999761581421,0.002345811342820525,0.0
3448580,0,0.8999999761581421,0.002272725570946932,0.0
3448581,0,0.8999999761581421,0.002457928843796253,0.0
3448582,0,0.8999999761581421,0.0025861714966595173,0.0
3448583,0,0.8999999761581421,0.002510868711397052,0.0
3448584,0,0.8999999761581421,0.0024929209612309933,0.0
3448585,0,0.8999999761581421,0.0025007145013660192,0.0
3448586,0,0.8999999761581421,0.0024878408294171095,0.0
3448587,0,0.8999999761581421,0.0024871565401554108,0.0
3448588,0,0.8999999761581421,0.00251247501000762,0.0
3448589,0,0.8999999761581421,0.0025070621632039547,0.0
3448590,0,0.8999999761581421,0.0026389474514871836,0.0
3448591,0,0.8999999761581421,0.002695902716368437,0.0
3448592,0,0.8999999761581421,0.0025954449083656073,0.0
3448593,0,0.8999999761581421,0.0026078871451318264,0.0
3448594,0,0.8999999761581421,0.002557074883952737,0.0
3448595,0,0.8999999761581421,0.002635330194607377,0.0
3448596,0,0.8999999761581421,0.0025575258769094944,0.0
3448597,0,0.8999999761581421,0.002630274510011077,0.0
