ts,agent_id,throttle,steer,brake
5589143,0,0.8999999761581421,-0.006644795648753643,0.0
5589144,0,0.8999999761581421,-0.008733618073165417,0.0
5589145,0,0.8999999761581421,-0.008988947607576847,0.0
5589146,0,0.8999999761581421,-0.007789887487888336,0.0
5589147,0,0.8999999761581421,-0.009064187295734882,0.0
5589148,0,0.8999999761581421,-0.008512593805789948,0.0
5589149,0,0.8999999761581421,-0.01179093960672617,0.0
5589150,0,0.8999999761581421,-0.016244903206825256,0.0
5589151,0,0.8999999761581421,0.0006730231689289212,0.0
5589152,0,0.8999999761581421,-0.0007546078413724899,0.0
5589153,0,0.8999999761581421,-0.001134244492277503,0.0
5589154,0,0.8999999761581421,-0.0015736552886664867,0.0
5589155,0,0.8999999761581421,-0.000943459861446172,0.0
5589156,0,0.8999999761581421,-0.0013967301929369569,0.0
5589157,0,0.8999999761581421,-0.0013628060696646571,0.0
5589158,0,0.8999999761581421,-0.000657627999316901,0.0
5589159,0,0.8999999761581421,-0.0022839221637696028,0.0
5589160,0,0.8999999761581421,-0.001991692930459976,0.0
5589161,0,0.8999999761581421,-0.001783073996193707,0.0
5589162,0,0.8999999761581421,-0.0016687598545104265,0.0
5589163,0,0.8999999761581421,-0.0011036035139113665,0.0
5589164,0,0.8999999761581421,-0.0013650181936100125,0.0
5589165,0,0.8999999761581421,-0.0028322399593889713,0.0
5589166,0,0.8999999761581421,-0.002418332500383258,0.0
5589167,0,0.8999999761581421,-0.0034789973869919777,0.0
5589168,0,0.8999999761581421,-0.002780327806249261,0.0
5589169,0,0.8999999761581421,-0.0021943708416074514,0.0
5589170,0,0.8999999761581421,-0.0028927382081747055,0.0
5589171,0,0.8999999761581421,-0.002328943694010377,0.0
5589172,0,0.8999999761581421,-0.001476206467486918,0.0
5589173,0,0.8999999761581421,-0.0028266534209251404,0.0
5589174,0,0.8999999761581421,-0.0008732184651307762,0.0
5589175,0,0.8999999761581421,-0.002064991742372513,0.0
5589176,0,0.8999999761581421,0.0006371430936269462,0.0
5589177,0,0.8999999761581421,0.00019920080376323313,0.0
5589178,0,0.8999999761581421,-0.0006607859977521002,0.0
5589179,0,0.8999999761581421,-0.001281886943615973,0.0
5589180,0,0.8999999761581421,-0.0012939641019329429,0.0
5589181,0,0.8999999761581421,-0.003590935841202736,0.0
5589182,0,0.8999999761581421,-0.0024490298237651587,0.0
5589183,0,0.8999999761581421,-0.0040549240075051785,0.0
5589184,0,0.8999999761581421,-0.0033768555149435997,0.0
5589185,0,0.8999999761581421,-0.003963975701481104,0.0
5589186,0,0.8999999761581421,-0.004094884730875492,0.0
5589187,0,0.8999999761581421,-0.0014041916001588106,0.0
5589188,0,0.8999999761581421,-0.0026027020066976547,0.0
5589189,0,0.8999999761581421,-0.004585022106766701,0.0
5589190,0,0.8999999761581421,-0.0014453220646828413,0.0
5589191,0,0.8999999761581421,-0.0029599107801914215,0.0
5589192,0,0.8999999761581421,-0.0006885243346914649,0.0
5589193,0,0.8999999761581421,-0.0007013409049250185,0.0
5589194,0,0.8999999761581421,-0.0014995723031461239,0.0
