ts,agent_id,x,y,z,v
833684,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
833685,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
833686,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
833687,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
833688,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
833689,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
833690,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
833691,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
833692,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92273997844717e-08
833693,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542231037587363e-07
833694,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247180269758601e-08
833695,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291694188717323e-08
833696,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018327981778372803
833697,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064347750889496656
833698,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.00266600420328152
833699,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007268345898412793
833700,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002671397772012118
833701,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719953244264278
833702,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068653174343167
833703,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508350874710607
833704,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216817201598092
833705,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008582144614675738
833706,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807948244015827
833707,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000748897888164
833708,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218886171778301
833709,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005492175572728369
833710,0,192.3624725341797,-86.26263427734375,-0.03314788639545441,0.00048337566128717994
833711,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042387671088653394
833712,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.000370813671529586
