ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
833684,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
833685,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
833686,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
833687,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
833688,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
833689,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
833690,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
833691,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
833692,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
833693,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
833694,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
833695,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
833696,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
833697,0,13.80729934168697,195.56732177734375,-72.83244323730469,-0.04576675221323967
833698,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
833699,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
833700,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
833701,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
833702,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
833703,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
833704,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
833705,0,13.807179738930905,195.56735229492188,-72.83246612548828,-0.04449958726763725
833706,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
833707,0,13.807216558954924,195.56735229492188,-72.83246612548828,-0.04263957962393761
833708,0,13.807235703210752,195.56735229492188,-72.83246612548828,-0.04180946201086044
833709,0,13.807258280545035,195.5673828125,-72.83247375488281,-0.041064947843551636
833710,0,13.807270342106325,195.5673828125,-72.83247375488281,-0.04041072726249695
833711,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
833712,0,13.807287095562415,195.5673828125,-72.83247375488281,-0.03936820849776268
833713,0,13.807287833464542,195.5673828125,-72.83248138427734,-0.038969725370407104
833714,0,13.807292394418171,195.5673828125,-72.83248138427734,-0.03864334151148796
833715,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
833716,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
833717,0,13.80731278940524,195.5673828125,-72.83248138427734,-0.03801395371556282
833718,0,13.807320650557338,195.5673828125,-72.83248138427734,-0.037893712520599365
833719,0,13.807321038773242,195.5673828125,-72.83248138427734,-0.03780612722039223
833720,0,13.807328800854421,195.5673828125,-72.83248138427734,-0.03774493932723999
833721,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
833722,0,13.80732581830574,195.5673828125,-72.83248138427734,-0.0376809686422348
833723,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
833724,0,13.807341083836597,195.5673828125,-72.83248138427734,-0.037667348980903625
833725,0,13.807341253879942,195.5673828125,-72.83248138427734,-0.03767162188887596
833726,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
833727,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
833728,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
833729,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
833730,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
833731,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
833732,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
833733,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
833734,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
833735,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
833736,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
833737,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
833738,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
833739,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
833740,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
833741,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
833742,0,13.807342111103251,195.5673828125,-72.83248138427734,-0.037808798253536224
833743,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
833744,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
833745,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
833746,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
833747,0,13.807349568532963,195.5673828125,-72.83248138427734,-0.037810057401657104
833748,0,13.807349568532963,195.5673828125,-72.83248138427734,-0.037810057401657104
833749,0,13.807349572031796,195.5673828125,-72.83248138427734,-0.037810057401657104
833750,0,13.807349573713767,195.5673828125,-72.83248138427734,-0.037810057401657104
833751,0,13.807349575622245,195.5673828125,-72.83248138427734,-0.037810057401657104
833752,0,13.807349577577519,195.5673828125,-72.83248138427734,-0.037810057401657104
833753,0,13.807349579395366,195.5673828125,-72.83248138427734,-0.037810057401657104
833754,0,13.807349581168983,195.5673828125,-72.83248138427734,-0.037810057401657104
833755,0,13.807349582805116,195.5673828125,-72.83248138427734,-0.037810057401657104
833756,0,13.80734958421492,195.5673828125,-72.83248138427734,-0.037810057401657104
833757,0,13.807349585442752,195.5673828125,-72.83248138427734,-0.037810057401657104
833758,0,13.807349585442752,195.5673828125,-72.83248138427734,-0.037810057401657104
833759,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
833760,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
833761,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
833762,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
833763,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
833764,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
