ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1208965,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1208966,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1208967,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1208968,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1208969,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1208970,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1208971,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1208972,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1208973,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1208974,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1208975,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1208976,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1208977,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1208978,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1208979,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
1208980,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
1208981,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
1208982,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
1208983,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
1208984,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
1208985,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
1208986,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
1208987,0,5.582013466165661,195.56744384765625,-90.83265686035156,-0.07253467291593552
1208988,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
1208989,0,5.5819905419278175,195.56744384765625,-90.83265686035156,-0.07149719446897507
1208990,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
1208991,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
1208992,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
1208993,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
1208994,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
1208995,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
1208996,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
1208997,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
1208998,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
1208999,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
1209000,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
1209001,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
1209002,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
1209003,0,5.581931873921427,195.56744384765625,-90.83265686035156,-0.06867378205060959
1209004,0,5.581924914926799,195.56744384765625,-90.83265686035156,-0.068629190325737
1209005,0,5.581926402684505,195.56744384765625,-90.83265686035156,-0.06859225779771805
1209006,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
1209007,0,5.581916144629286,195.56744384765625,-90.83265686035156,-0.0685366839170456
1209008,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
1209009,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
1209010,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
1209011,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
1209012,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
1209013,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
1209014,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
1209015,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
1209016,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
1209017,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
1209018,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
1209019,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
1209020,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
1209021,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
1209022,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
1209023,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
1209024,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
1209025,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
1209026,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
1209027,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
1209028,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
1209029,0,5.581914269821137,195.56744384765625,-90.83265686035156,-0.06842827051877975
1209030,0,5.581914269821137,195.56744384765625,-90.83265686035156,-0.06842827051877975
1209031,0,5.581914294588122,195.56744384765625,-90.83265686035156,-0.06842827051877975
1209032,0,5.5819143061633305,195.56744384765625,-90.83265686035156,-0.06842827051877975
1209033,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
1209034,0,5.581914333178699,195.56744384765625,-90.83265686035156,-0.06842827051877975
1209035,0,5.58191434637292,195.56744384765625,-90.83265686035156,-0.06842827051877975
1209036,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
1209037,0,5.581914370500628,195.56744384765625,-90.83265686035156,-0.06842827051877975
1209038,0,5.581914380475728,195.56744384765625,-90.83265686035156,-0.06842827051877975
1209039,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
1209040,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
1209041,0,5.5819144039614,195.56744384765625,-90.83265686035156,-0.06842827051877975
1209042,0,5.5819144039614,195.56744384765625,-90.83265686035156,-0.06842827051877975
1209043,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1209044,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1209045,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1209046,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1209047,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1209048,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1209049,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1209050,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1209051,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1209052,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1209053,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1209054,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
1209055,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
1209056,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
1209057,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
1209058,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
1209059,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
1209060,0,5.581933187946865,195.56744384765625,-90.83265686035156,-0.06842827051877975
1209061,0,5.586873973499598,195.56744384765625,-90.83263397216797,-0.06842754036188126
1209062,0,5.592066908901801,195.5674591064453,-90.82513427734375,-0.0684823989868164
1209063,0,5.5956012222677955,195.5675506591797,-90.80806732177734,-0.06856979429721832
1209064,0,5.597607955292084,195.56773376464844,-90.78189849853516,-0.0686664953827858
1209065,0,5.598285139625523,195.56800842285156,-90.74713897705078,-0.06875995546579361
1209066,0,5.597842569283674,195.5684356689453,-90.70425415039062,-0.06884349882602692
1209067,0,5.596509309384092,195.56900024414062,-90.65382385253906,-0.06891387701034546
1209068,0,5.594507073171389,195.5697021484375,-90.59637451171875,-0.06897010654211044
1209069,0,5.592130069890909,195.57069396972656,-90.53241729736328,-0.06901256740093231
1209070,0,5.58955514306639,195.57188415527344,-90.46248626708984,-0.0690421313047409
1209071,0,5.5870288728040185,195.57330322265625,-90.38706970214844,-0.06906016916036606
1209072,0,5.584723942838259,195.57498168945312,-90.3066177368164,-0.06906844675540924
1209073,0,5.582799094610824,195.576904296875,-90.22154998779297,-0.06906822323799133
1209074,0,5.581354019228209,195.5790252685547,-90.13223266601562,-0.0690610483288765
1209075,0,5.580485799181271,195.58128356933594,-90.03903198242188,-0.06904850155115128
1209076,0,5.580314050295381,195.58377075195312,-89.94224548339844,-0.0690317153930664
1209077,0,5.580920702588084,195.5863800048828,-89.84217834472656,-0.0690116137266159
1209078,0,5.582337751438657,195.58914184570312,-89.73906707763672,-0.06898929178714752
