ts,agent_id,x,y,z,v
1208965,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1208966,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1208967,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1208968,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1208969,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1208970,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1208971,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1208972,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1208973,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1208974,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922469767678404e-08
1208975,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542211337913603e-07
1208976,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247056933551987e-08
1208977,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292428328664485e-08
1208978,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001834746337478312
1208979,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434914898847681
1208980,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658720982868475
1208981,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007266269222233942
1208982,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672347849382395
1208983,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198313551777664
1208984,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065339680169381
1208985,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504852014426445
1208986,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212385410030594
1208987,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576468483153171
1208988,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803106055788337
1208989,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006995522174089875
1208990,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213789947365859
1208991,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486591703617881
1208992,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004825607041749233
1208993,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042313347520595083
1208994,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000370476681252559
1208995,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239634327796594
1208996,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826631578290824
1208997,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024681131888544885
1208998,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021511314956628529
1208999,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018740108917588856
1209000,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001629647562827853
1209001,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014203130868421137
1209002,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012332219464504426
1209003,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.0001074529354940971
1209004,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.386751554669977e-05
1209005,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.162835917710021e-05
1209006,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.12577211002055e-05
1209007,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.199167977899493e-05
1209008,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.404955949652442e-05
1209009,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6737126106775226e-05
1209010,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.045578008901971e-05
1209011,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.519856043452041e-05
1209012,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0481937698095978e-05
1209013,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1209014,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4674824552082433e-06
1209015,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.0186451937337212e-06
1209016,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.966928390703007e-06
1209017,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8357860947939818e-06
1209018,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598814657318696e-06
1209019,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.313639576969261e-06
1209020,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1247048961914033e-06
1209021,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.885407159089338e-06
1209022,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.629821003601361e-06
1209023,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3291834679598541e-06
1209024,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2225267478934928e-06
1209025,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1206185402431228e-06
1209026,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.94367787013428e-07
1209027,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.659845391242395e-07
1209028,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.018130362858914e-07
1209029,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.124620964965582e-07
1209030,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
1209031,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.835199181702587e-07
1209032,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.848521696791451e-07
1209033,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1027712797261093e-07
1209034,0,192.362548828125,-86.26273345947266,-0.021357612684369087,2.9584568538465975e-07
1209035,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.228840990295349e-07
1209036,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.8802742062132403e-07
1209037,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.8930879410093224e-07
1209038,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8350472776868297e-07
1209039,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.7667755998176836e-07
1209040,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.0423341849976133e-07
1209041,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.6867905234252528e-07
1209042,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.200563492606956e-07
1209043,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0060170874031156e-07
1209044,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.1364411776346536e-07
1209045,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.25478069014384e-08
1209046,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.531426266372788e-07
1209047,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
1209048,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.630321039811534e-08
1209049,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.482882930884901e-08
1209050,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1078076677083557e-07
1209051,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.381130679314247e-08
1209052,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.594177366564347e-08
1209053,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2187895079257423e-08
