ts,agent_id,throttle,steer,brake
1208965,0,0.8999999761581421,0.005061666015535593,0.0
1208966,0,0.8999999761581421,0.003467750968411565,0.0
1208967,0,0.8999999761581421,0.0038449603598564863,0.0
1208968,0,0.8999999761581421,0.0023346529342234135,0.0
1208969,0,0.8999999761581421,0.003277234034612775,0.0
1208970,0,0.8999999761581421,0.002975629409775138,0.0
1208971,0,0.8999999761581421,0.002838175743818283,0.0
1208972,0,0.8999999761581421,0.0028395624831318855,0.0
1208973,0,0.8999999761581421,0.0028417392168194056,0.0
1208974,0,0.8999999761581421,0.0027128998190164566,0.0
1208975,0,0.8999999761581421,0.002347017638385296,0.0
1208976,0,0.8999999761581421,0.0018147503724321723,0.0
1208977,0,0.8999999761581421,0.0021832825150340796,0.0
1208978,0,0.8999999761581421,0.0020494572818279266,0.0
1208979,0,0.8999999761581421,0.0022396661806851625,0.0
1208980,0,0.8999999761581421,0.0021866392344236374,0.0
1208981,0,0.8999999761581421,0.0021463718730956316,0.0
1208982,0,0.8999999761581421,0.0020827155094593763,0.0
1208983,0,0.8999999761581421,0.0018683152738958597,0.0
1208984,0,0.8999999761581421,0.0018781303660944104,0.0
1208985,0,0.8999999761581421,0.001856714254245162,0.0
1208986,0,0.8999999761581421,0.001880793017335236,0.0
1208987,0,0.8999999761581421,0.0018868757179006934,0.0
1208988,0,0.8999999761581421,0.0021096104755997658,0.0
1208989,0,0.8999999761581421,0.002218106063082814,0.0
1208990,0,0.8999999761581421,0.0021599961910396814,0.0
1208991,0,0.8999999761581421,0.0020964110735803843,0.0
1208992,0,0.8999999761581421,0.002101800637319684,0.0
1208993,0,0.8999999761581421,0.002176375826820731,0.0
1208994,0,0.8999999761581421,0.002078867284581065,0.0
1208995,0,0.8999999761581421,0.00229185470379889,0.0
1208996,0,0.8999999761581421,0.0023471303284168243,0.0
1208997,0,0.8999999761581421,0.0024009374901652336,0.0
1208998,0,0.8999999761581421,0.002347791101783514,0.0
1208999,0,0.8999999761581421,0.002389407716691494,0.0
1209000,0,0.8999999761581421,0.0024460223503410816,0.0
1209001,0,0.8999999761581421,0.0024639808107167482,0.0
1209002,0,0.8999999761581421,0.0024850573390722275,0.0
1209003,0,0.8999999761581421,0.0025307422038167715,0.0
1209004,0,0.8999999761581421,0.0025042518973350525,0.0
1209005,0,0.8999999761581421,0.0027990329544991255,0.0
1209006,0,0.8999999761581421,0.0025298637337982655,0.0
1209007,0,0.8999999761581421,0.0026018836069852114,0.0
1209008,0,0.8999999761581421,0.002455501351505518,0.0
1209009,0,0.8999999761581421,0.0025634197518229485,0.0
1209010,0,0.8999999761581421,0.0025536143220961094,0.0
1209011,0,0.8999999761581421,0.002646019449457526,0.0
1209012,0,0.8999999761581421,0.0025534620508551598,0.0
1209013,0,0.8999999761581421,0.002494898857548833,0.0
1209014,0,0.8999999761581421,0.002538206521421671,0.0
1209015,0,0.8999999761581421,0.002470284467563033,0.0
1209016,0,0.8999999761581421,0.002510734833776951,0.0
1209017,0,0.8999999761581421,0.0024463972076773643,0.0
1209018,0,0.8999999761581421,0.002496575005352497,0.0
1209019,0,0.8999999761581421,0.0024698590859770775,0.0
1209020,0,0.8999999761581421,0.002384781837463379,0.0
1209021,0,0.8999999761581421,0.0024624981451779604,0.0
1209022,0,0.8999999761581421,0.0023023399990051985,0.0
1209023,0,0.8999999761581421,0.002396938158199191,0.0
1209024,0,0.8999999761581421,0.0024162691552191973,0.0
1209025,0,0.8999999761581421,0.0024590317625552416,0.0
1209026,0,0.8999999761581421,0.002414427697658539,0.0
1209027,0,0.8999999761581421,0.002358553931117058,0.0
1209028,0,0.8999999761581421,0.0025662430562078953,0.0
1209029,0,0.8999999761581421,0.002629124792292714,0.0
1209030,0,0.8999999761581421,0.002597375772893429,0.0
1209031,0,0.8999999761581421,0.0025964651722460985,0.0
1209032,0,0.8999999761581421,0.002572462661191821,0.0
1209033,0,0.8999999761581421,0.0025885405484586954,0.0
1209034,0,0.8999999761581421,0.0024954138789325953,0.0
1209035,0,0.8999999761581421,0.00251215067692101,0.0
1209036,0,0.8999999761581421,0.002556605264544487,0.0
