ts,agent_id,x,y,z,v
6626071,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6626072,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6626073,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6626074,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6626075,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6626076,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6626077,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6626078,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6626079,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922458943755319e-08
6626080,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541762109777828e-07
6626081,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247159712069303e-08
6626082,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291031198903079e-08
6626083,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001829551257377037
6626084,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433157796971923
6626085,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664697245903536
6626086,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263756526974213
6626087,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026724783830504157
6626088,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199076958228141
6626089,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066010451533996
6626090,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950562965616208
6626091,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213860470991163
6626092,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578593795000573
6626093,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007805864868772046
6626094,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006999814965037141
6626095,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006216183467078931
6626096,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489348058186194
6626097,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827667720234256
6626098,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004237846925919927
6626099,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037114900741774657
6626100,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003241091446962093
6626101,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002827994426814879
6626102,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467390969146337
6626103,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002152586429613581
6626104,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001873710530145349
6626105,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016307647440756408
6626106,0,192.36253356933594,-86.26271057128906,-0.023505400866270065,0.00014211773684634488
6626107,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001235016242503128
6626108,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010747180748726153
6626109,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.387468639259256e-05
6626110,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.1605071532955e-05
6626111,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.13055559343003e-05
6626112,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.182631163509071e-05
6626113,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.356019714736801e-05
6626114,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.672065830801238e-05
6626115,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.043769571934248e-05
6626116,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5174835094879626e-05
6626117,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.046643047841269e-05
6626118,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6626119,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4677276514816e-06
6626120,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9456507601743763e-06
6626121,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.968985853826466e-06
6626122,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835567513017699e-06
6626123,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5991376346162277e-06
6626124,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3626259445928033e-06
6626125,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.103320083922555e-06
6626126,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.856033142451818e-06
6626127,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6312527103155769e-06
6626128,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3304371677512668e-06
6626129,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1900877060008508e-06
6626130,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.059742454181294e-06
6626131,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.99083959417817e-07
6626132,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.022869992902912e-07
6626133,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.012636516037746e-07
6626134,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.977053206334961e-07
6626135,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
6626136,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.2926084003888607e-07
6626137,0,192.362548828125,-86.26274108886719,-0.021360740065574646,2.8762446281163297e-07
6626138,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.2419994591872223e-07
6626139,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.6470857189984005e-07
6626140,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.026967372606033e-07
6626141,0,192.362548828125,-86.26274108886719,-0.02135448344051838,2.3998084498665855e-07
6626142,0,192.362548828125,-86.26274108886719,-0.021353110671043396,1.5697633778611272e-07
6626143,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.410773171454283e-07
6626144,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.4994266253735177e-07
6626145,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.4311721624313735e-07
6626146,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.5445292581353227e-07
6626147,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.2216551976190583e-07
6626148,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.9375736085414402e-07
6626149,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.423517632051143e-07
6626150,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.903325106568757e-08
6626151,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.6009571653449297e-07
6626152,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
6626153,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.630242336441737e-08
6626154,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.089777921109625e-08
6626155,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.804511911972486e-08
6626156,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.649354549547048e-08
6626157,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.3597612044405166e-08
6626158,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3980513147637527e-08
6626159,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0801633193415491e-07
6626160,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.538481822220661e-08
6626161,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.313891799105944e-08
6626162,0,192.362548828125,-86.26274108886719,-0.021345404908061028,4.529174897600645e-08
6626163,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0789692519375363e-07
6626164,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.550804719015269e-08
6626165,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013495546949436935
6626166,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.31925304429001394
6626167,0,192.36276245117188,-86.24267578125,-0.02166767045855522,0.6273179312928968
6626168,0,192.36300659179688,-86.22119903564453,-0.02190585993230343,0.924961106739831
6626169,0,192.36334228515625,-86.19248962402344,-0.02214858867228031,1.2119214281095063
6626170,0,192.36373901367188,-86.15681457519531,-0.0223777387291193,1.4880802431011355
6626171,0,192.36422729492188,-86.11446380615234,-0.02258373238146305,1.7534255458702026
6626172,0,192.36477661132812,-86.06568908691406,-0.02276187762618065,2.008030940993649
6626173,0,192.3654022216797,-86.01078796386719,-0.022910499945282936,2.252061138073422
6626174,0,192.36610412597656,-85.94998931884766,-0.02303062379360199,2.485727439166032
6626175,0,192.36685180664062,-85.88356018066406,-0.023123931139707565,2.7093062950146045
6626176,0,192.3676300048828,-85.811767578125,-0.02319255843758583,2.9231147058547844
6626177,0,192.3684844970703,-85.73480224609375,-0.02323966845870018,3.1275043279810246
6626178,0,192.36936950683594,-85.6529312133789,-0.023267822340130806,3.3228559939825835
6626179,0,192.3702850341797,-85.56633758544922,-0.023279571905732155,3.509572884305811
6626180,0,192.37124633789062,-85.4752426147461,-0.02327747270464897,3.68806694871568
6626181,0,192.3722686767578,-85.37984466552734,-0.023263968527317047,3.8587597787153065
6626182,0,192.37327575683594,-85.28031921386719,-0.023240966722369194,4.022184268992578
6626183,0,192.3743438720703,-85.17684173583984,-0.02321041002869606,4.1790009983671474
6626184,0,192.37542724609375,-85.06956481933594,-0.02317386493086815,4.329623900660337
6626185,0,192.3765411376953,-84.9586410522461,-0.02313312515616417,4.47438170475992
6626186,0,192.37767028808594,-84.84420776367188,-0.02308906428515911,4.613568724842887
6626187,0,192.37879943847656,-84.72638702392578,-0.023042716085910797,4.747494263046057
6626188,0,192.37994384765625,-84.60530853271484,-0.022994879633188248,4.876434258263889
6626189,0,192.38107299804688,-84.4811019897461,-0.022946318611502647,5.000684981577398
6626190,0,192.3822479248047,-84.35386657714844,-0.022635726258158684,5.121630871003223
6626191,0,192.38339233398438,-84.22367858886719,-0.022435301914811134,5.237855783389295
6626192,0,192.38455200195312,-84.0906753540039,-0.022306326776742935,5.350159907444103
6626193,0,192.38568115234375,-83.95491027832031,-0.022223662585020065,5.458786894947676
6626194,0,192.38681030273438,-83.8165054321289,-0.022170180454850197,5.563972685569693
6626195,0,192.387939453125,-83.675537109375,-0.022134780883789062,5.665942250192847
6626196,0,192.38905334472656,-83.53205871582031,-0.02211006172001362,5.764906419191431
6626197,0,192.39016723632812,-83.38616943359375,-0.02209148369729519,5.861068835237285
6626198,0,192.3912811279297,-83.2379150390625,-0.022076262161135674,5.954612196923878
6626199,0,192.39239501953125,-83.0873794555664,-0.02206214889883995,6.045707791852537
6626200,0,192.3935089111328,-82.93460083007812,-0.022048644721508026,6.134543763460487
6626201,0,192.39462280273438,-82.7796401977539,-0.02203495055437088,6.221258443174951
6626202,0,192.39572143554688,-82.62252807617188,-0.022020872682332993,6.305989123269902
6626203,0,192.3967742919922,-82.46334838867188,-0.022006453946232796,6.388871987371295
6626204,0,192.39781188964844,-82.3021240234375,-0.02199169062077999,6.470023529101148
6626205,0,192.3988494873047,-82.13890075683594,-0.021976547315716743,6.549557542528722
6626206,0,192.39990234375,-81.9737319946289,-0.021961325779557228,6.627564119126482
6626207,0,192.40089416503906,-81.8066177368164,-0.021946143358945847,6.70415673689492
6626208,0,192.40191650390625,-81.63762664794922,-0.0219310000538826,6.779416110250058
6626209,0,192.40292358398438,-81.4667739868164,-0.02191600762307644,6.8534179412675265
6626210,0,192.4039764404297,-81.2940902709961,-0.021901359781622887,6.92623925000938
6626211,0,192.405029296875,-81.1196060180664,-0.021886901929974556,6.997947349344348
6626212,0,192.4060821533203,-80.94335174560547,-0.021873092278838158,7.0685803325148235
6626213,0,192.40716552734375,-80.76534271240234,-0.02185955084860325,7.138242771628847
6626214,0,192.40826416015625,-80.58561706542969,-0.021846503019332886,7.206957391159294
6626215,0,192.40939331054688,-80.4041748046875,-0.02183387614786625,7.27478448656508
6626216,0,192.4105224609375,-80.2210693359375,-0.021821822971105576,7.341742743522917
6626217,0,192.41172790527344,-80.03630065917969,-0.021810226142406464,7.407892284243235
6626218,0,192.4129180908203,-79.84989166259766,-0.02179904840886593,7.473269881322992
6626219,0,192.4141387939453,-79.66185760498047,-0.021788444370031357,7.537884934946486
6626220,0,192.4153289794922,-79.47222137451172,-0.0217784121632576,7.601852574544667
6626221,0,192.41647338867188,-79.281005859375,-0.021768607199192047,7.6651217021219
6626222,0,192.41758728027344,-79.08821105957031,-0.02175937592983246,7.727720698861978
6626223,0,192.4186248779297,-78.89386749267578,-0.02175048738718033,7.789647620304927
6626224,0,192.41958618164062,-78.69798278808594,-0.02174205705523491,7.851041982508767
6626225,0,192.42044067382812,-78.50057220458984,-0.0217340849339962,7.912211251508762
6626226,0,192.42117309570312,-78.30277252197266,-0.021701164543628693,7.9120274232958705
6626227,0,192.4217071533203,-78.10507202148438,-0.021648406982421875,7.908973543432587
6626228,0,192.42214965820312,-77.90745544433594,-0.02158813364803791,7.905869439191703
6626229,0,192.42242431640625,-77.70991516113281,-0.021527403965592384,7.9027545659764185
6626230,0,192.42259216308594,-77.512451171875,-0.021470030769705772,7.899637711489582
6626231,0,192.42266845703125,-77.3150634765625,-0.02141750231385231,7.896517701392476
6626232,0,192.42266845703125,-77.11774444580078,-0.0213706586509943,7.89339699019136
6626233,0,192.42259216308594,-76.9205093383789,-0.021329231560230255,7.890275502319387
6626234,0,192.42250061035156,-76.72333526611328,-0.021293029189109802,7.8871558557882775
6626235,0,192.42236328125,-76.5262451171875,-0.02126152068376541,7.884038723939218
6626236,0,192.42218017578125,-76.3292236328125,-0.021234244108200073,7.880914514655716
6626237,0,192.42201232910156,-76.13227844238281,-0.02121078409254551,7.877747181820137
6626238,0,192.42184448242188,-75.93540954589844,-0.02119060419499874,7.874615273199424
6626239,0,192.42169189453125,-75.7386245727539,-0.021173132583498955,7.871498435277019
6626240,0,192.421630859375,-75.54190063476562,-0.02115817926824093,7.868374262601636
6626241,0,192.42161560058594,-75.34526062011719,-0.02114536240696907,7.865249181603855
