ts,agent_id,x,y,z,v
5368605,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5368606,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5368607,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5368608,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5368609,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5368610,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5368611,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5368612,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5368613,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.923042707849063e-08
5368614,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054243305212552e-07
5368615,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24734743510701e-08
5368616,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291637188885222e-08
5368617,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018308814382617528
5368618,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439237627674854
5368619,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667662945071557
5368620,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007275200215571454
5368621,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.000266824888256916
5368622,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197580536423707
5368623,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066492564902433
5368624,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506177376778694
5368625,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009214051444013816
5368626,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008577680527044875
5368627,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007803872375919112
5368628,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998178893314825
