ts,agent_id,x,y,z,v
6721819,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6721820,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6721821,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6721822,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6721823,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6721824,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6721825,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6721826,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6721827,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922506497509764e-08
6721828,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541515724517012e-07
6721829,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247241693739233e-08
6721830,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290786979960525e-08
6721831,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018292329799765204
6721832,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433182201539051
6721833,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00266456602732667
6721834,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263791948976514
6721835,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026724685712243613
6721836,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198810788549726
6721837,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009065748071973459
6721838,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505327437111333
6721839,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213605476995792
6721840,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578358179599349
6721841,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007804437674488305
6721842,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998190508309101
6721843,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006217693997587837
6721844,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489050292554747
6721845,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048299860399065014
6721846,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233818531202279
6721847,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003707420533027582
6721848,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032404079100948366
6721849,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.000282815802092357
6721850,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.000246950530104855
6721851,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021523872790514014
6721852,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018751241013736027
6721853,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016307230221638584
6721854,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001421218325682622
6721855,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012356181506526138
6721856,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010739271861636108
6721857,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.389823297652453e-05
6721858,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.162941081247585e-05
6721859,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.14535364677229e-05
6721860,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.180195387925348e-05
6721861,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.379669392795162e-05
6721862,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.676466689487726e-05
6721863,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.042779089860517e-05
6721864,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.52056522549333e-05
6721865,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.0646006023305394e-05
6721866,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
6721867,0,192.362548828125,-86.26273345947266,-0.02154190093278885,3.4477714108450603e-06
6721868,0,192.362548828125,-86.26273345947266,-0.021525535732507706,3.003499836092066e-06
6721869,0,192.362548828125,-86.26273345947266,-0.021507492288947105,2.9527216696437606e-06
6721870,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8516780305564984e-06
6721871,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5964323621681696e-06
6721872,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.312963525041032e-06
6721873,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.104588330633019e-06
6721874,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.828928372455785e-06
6721875,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6330381334083872e-06
6721876,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.406865039008156e-06
6721877,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.1834123175759183e-06
6721878,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0640842613160698e-06
6721879,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.607376151534378e-07
6721880,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.079471848613964e-07
6721881,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.56895347141953e-07
6721882,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.031805183520903e-07
6721883,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
6721884,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.2926149586187534e-07
6721885,0,192.362548828125,-86.26274108886719,-0.021360740065574646,2.876251566283384e-07
6721886,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.24202154764517e-07
6721887,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.6471275509591333e-07
6721888,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.026977553736024e-07
6721889,0,192.362548828125,-86.26274108886719,-0.02135448344051838,2.3998255588993756e-07
6721890,0,192.362548828125,-86.26274108886719,-0.021353110671043396,1.570672779208234e-07
6721891,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.409859583210531e-07
6721892,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.497366883600917e-07
6721893,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.9496409909038581e-07
6721894,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.5225108834258698e-07
6721895,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0403290085732975e-07
6721896,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.260654495559126e-07
6721897,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.4556585024482967e-07
6721898,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.6822227113162586e-08
6721899,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.8818521719573055e-08
6721900,0,192.362548828125,-86.26274108886719,-0.021346474066376686,0.0
6721901,0,192.362548828125,-86.26274108886719,-0.021346474066376686,8.121751655222895e-08
6721902,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.11773844658097e-08
6721903,0,192.362548828125,-86.26274108886719,-0.021346474066376686,7.788538593012019e-08
6721904,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.4612422601171134e-08
6721905,0,192.362548828125,-86.26274108886719,-0.021346474066376686,8.40451315396254e-08
6721906,0,192.362548828125,-86.26274108886719,-0.021346474066376686,3.6552688069996384e-08
6721907,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.5866811920890963e-08
6721908,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.687750799963572e-08
6721909,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.4865902168499166e-08
6721910,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.374688398870943e-08
6721911,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.762487499024854e-08
6721912,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0800524978752576e-07
6721913,0,192.362548828125,-86.26272583007812,-0.02134380303323269,0.0013495472917580398
6721914,0,192.3626251220703,-86.25660705566406,-0.021463926881551743,0.3192535292273398
6721915,0,192.36276245117188,-86.24267578125,-0.02166755683720112,0.6273177124627335
6721916,0,192.36300659179688,-86.22119903564453,-0.021905746310949326,0.9249608310197254
6721917,0,192.36334228515625,-86.19248962402344,-0.022148437798023224,1.211921478275674
6721918,0,192.36373901367188,-86.15681457519531,-0.022377699613571167,1.4880805473025278
6721919,0,192.3642120361328,-86.11446380615234,-0.02258373238146305,1.7534264549729757
6721920,0,192.36480712890625,-86.06568908691406,-0.02276187762618065,2.0080322951022764
6721921,0,192.3654327392578,-86.01078796386719,-0.022910499945282936,2.2520616117995464
6721922,0,192.3661346435547,-85.94998931884766,-0.023030662909150124,2.4857282625933497
6721923,0,192.3668670654297,-85.88356018066406,-0.023123817518353462,2.7093068269040494
6721924,0,192.36769104003906,-85.811767578125,-0.023192672058939934,2.9231150630578577
6721925,0,192.3685302734375,-85.73480224609375,-0.023239783942699432,3.127504665465784
6721926,0,192.3694305419922,-85.6529312133789,-0.023267822340130806,3.3228573353408715
6721927,0,192.370361328125,-85.56633758544922,-0.023279646411538124,3.5095733010869528
6721928,0,192.37132263183594,-85.4752426147461,-0.02327762544155121,3.688067429549305
6721929,0,192.37234497070312,-85.37984466552734,-0.023263931274414062,3.8587599291937393
6721930,0,192.3733673095703,-85.28031921386719,-0.023240966722369194,4.022185451805541
6721931,0,192.3744354248047,-85.17684173583984,-0.02321041002869606,4.17900232154067
6721932,0,192.37551879882812,-85.06956481933594,-0.023174017667770386,4.329624918893129
