ts,agent_id,throttle,steer,brake
6721819,0,0.8999999761581421,0.004239578731358051,0.0
6721820,0,0.8999999761581421,-0.011836925521492958,0.0
6721821,0,0.8999999761581421,0.0025291130878031254,0.0
6721822,0,0.8999999761581421,0.0019243392162024975,0.0
6721823,0,0.8999999761581421,0.0017051110044121742,0.0
6721824,0,0.8999999761581421,0.0023796670138835907,0.0
6721825,0,0.8999999761581421,0.0028629223816096783,0.0
6721826,0,0.8999999761581421,0.0030951155349612236,0.0
6721827,0,0.8999999761581421,0.002928550820797682,0.0
6721828,0,0.8999999761581421,0.0031283062417060137,0.0
6721829,0,0.8999999761581421,0.003084400435909629,0.0
6721830,0,0.8999999761581421,0.0029794257134199142,0.0
6721831,0,0.8999999761581421,0.0030775906052440405,0.0
6721832,0,0.8999999761581421,0.0026502280961722136,0.0
6721833,0,0.8999999761581421,0.0023381318897008896,0.0
6721834,0,0.8999999761581421,0.002214847831055522,0.0
6721835,0,0.8999999761581421,0.001963108079507947,0.0
6721836,0,0.8999999761581421,0.001930723781697452,0.0
6721837,0,0.8999999761581421,0.0016346544725820422,0.0
6721838,0,0.8999999761581421,0.00134357123170048,0.0
6721839,0,0.8999999761581421,0.0015953357797116041,0.0
6721840,0,0.8999999761581421,0.0015020320424810052,0.0
6721841,0,0.8999999761581421,0.0014052733313292265,0.0
6721842,0,0.8999999761581421,0.0012761808466166258,0.0
6721843,0,0.8999999761581421,0.0014374894089996815,0.0
6721844,0,0.8999999761581421,0.0012012568768113852,0.0
6721845,0,0.8999999761581421,0.0009554022690281272,0.0
6721846,0,0.8999999761581421,0.0012380719417706132,0.0
6721847,0,0.8999999761581421,0.0013931593857705593,0.0
6721848,0,0.8999999761581421,0.0013371143722906709,0.0
6721849,0,0.8999999761581421,0.0013081965735182166,0.0
6721850,0,0.8999999761581421,0.0013665357837453485,0.0
6721851,0,0.8999999761581421,0.0015377766685560346,0.0
6721852,0,0.8999999761581421,0.0013545789988711476,0.0
6721853,0,0.8999999761581421,0.0014662265311926603,0.0
6721854,0,0.8999999761581421,0.0017708595842123032,0.0
6721855,0,0.8999999761581421,0.0016710130730643868,0.0
6721856,0,0.8999999761581421,0.0015523465117439628,0.0
6721857,0,0.8999999761581421,0.001801225240342319,0.0
6721858,0,0.8999999761581421,0.0016946197720244527,0.0
6721859,0,0.8999999761581421,0.002114892704412341,0.0
6721860,0,0.8999999761581421,0.0017581291031092405,0.0
6721861,0,0.8999999761581421,0.0014545314479619265,0.0
6721862,0,0.8999999761581421,0.002163095399737358,0.0
6721863,0,0.8999999761581421,0.0018841731362044811,0.0
6721864,0,0.8999999761581421,0.0017163881566375494,0.0
6721865,0,0.8999999761581421,0.0015639127232134342,0.0
6721866,0,0.8999999761581421,0.001943252864293754,0.0
6721867,0,0.8999999761581421,0.001977635780349374,0.0
6721868,0,0.8999999761581421,0.0017189622158184648,0.0
6721869,0,0.8999999761581421,0.001484784996137023,0.0
6721870,0,0.8999999761581421,0.0015474633546546102,0.0
6721871,0,0.8999999761581421,0.001555938390083611,0.0
6721872,0,0.8999999761581421,0.00146780617069453,0.0
6721873,0,0.8999999761581421,0.0016460898332297802,0.0
6721874,0,0.8999999761581421,0.0015718044014647603,0.0
6721875,0,0.8999999761581421,0.0017269265372306108,0.0
6721876,0,0.8999999761581421,0.0014943870482966304,0.0
6721877,0,0.8999999761581421,0.0010667673777788877,0.0
6721878,0,0.8999999761581421,0.0016661165282130241,0.0
6721879,0,0.8999999761581421,0.001746482215821743,0.0
6721880,0,0.8999999761581421,0.0013917293399572372,0.0
6721881,0,0.8999999761581421,0.0015212595462799072,0.0
6721882,0,0.8999999761581421,0.001873347326181829,0.0
6721883,0,0.8999999761581421,0.0022610516753047705,0.0
