ts,agent_id,x,y,z,v
875067,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
875068,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
875069,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
875070,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
875071,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
875072,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
875073,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
875074,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
875075,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
875076,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.897350394212198e-08
875077,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041392391264758e-07
875078,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2418771118910036e-08
875079,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290829550662305e-08
875080,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018396184910005697
875081,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437170509578873
875082,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026671978473891064
875083,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007276688978771431
875084,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026682875441956993
875085,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199174558830117
875086,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069389941973522
875087,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511140537944227
875088,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921876553371231
875089,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583586635505725
875090,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809706671147204
875091,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.000700170122281398
875092,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220441248952083
875093,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489488918267366
875094,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048325159335779635
875095,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004236565308573472
875096,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037068853277957966
875097,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003238985412582949
875098,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028294941026902216
875099,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024672163909318884
875100,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021513685750574165
875101,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018752694242921272
875102,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001633090561885182
875103,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014213008821815936
875104,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001238133268051791
875105,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010743466975389786
875106,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.362926065668342e-05
875107,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.171716268272972e-05
875108,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.091905301989777e-05
875109,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.205841364607155e-05
875110,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.380358074725484e-05
875111,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.673874686230205e-05
875112,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.044573992675083e-05
875113,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.552829834718758e-05
875114,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.074126210975361e-05
875115,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
875116,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3640528041174157e-06
875117,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9983385078338414e-06
875118,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9667484535702563e-06
875119,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.83615131658388e-06
875120,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5994590642041316e-06
875121,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315240014436487e-06
875122,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1073889049267636e-06
