ts,agent_id,x,y,z,v
3021235,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3021236,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3021237,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3021238,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3021239,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3021240,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3021241,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3021242,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3021243,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3021244,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.873675000891289e-08
3021245,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477915192966403e-07
3021246,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2387729062205764e-08
3021247,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288529811464677e-08
3021248,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001846175405144441
3021249,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006444725039699446
3021250,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.002671151052597109
3021251,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007293433393934174
3021252,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002663324380649226
3021253,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199117640481077
3021254,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071875601178323
3021255,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511572203775819
3021256,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000922069744971742
3021257,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582661603978218
3021258,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809780508394312
3021259,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002388469676625
