ts,agent_id,x,y,z,v
7045746,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7045747,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7045748,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7045749,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7045750,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7045751,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7045752,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7045753,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7045754,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.893696848226545e-08
7045755,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0535324470900918e-07
7045756,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244734613106548e-08
7045757,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28849009270679e-08
7045758,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018300042819301148
7045759,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006434119661501485
7045760,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026649470007308737
7045761,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263917837028465
7045762,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002673801823044572
7045763,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196479338751113
7045764,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060652332995464
7045765,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009496171602966861
7045766,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202795546484386
7045767,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008565716732055603
7045768,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007788111182860732
7045769,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006985149226163075
7045770,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201983800610101
7045771,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474893836544793
7045772,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.00048156956993990457
7045773,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.000422624615942241
7045774,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00036980741116642
7045775,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003231208355280358
7045776,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028209918018091143
7045777,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002461697835073545
7045778,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002146154602649488
7045779,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018692731341785957
7045780,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016232613408188683
7045781,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014169167255459665
7045782,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001233175845771623
7045783,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010708484111929785
7045784,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.347051620851654e-05
7045785,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.146821077766473e-05
7045786,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.079937688129208e-05
7045787,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.179805421415926e-05
7045788,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.359914587741344e-05
7045789,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.653115555314237e-05
7045790,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0188797506361035e-05
7045791,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.529819703026119e-05
7045792,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.068664955217192e-05
7045793,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
7045794,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.362217739299762e-06
7045795,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.8861184779086556e-06
7045796,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9706286273485246e-06
7045797,0,192.362548828125,-86.26273345947266,-0.02148921974003315,2.7765777997190084e-06
7045798,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5916606252530374e-06
7045799,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3129297403399726e-06
7045800,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.123874431247554e-06
7045801,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9036047909802237e-06
7045802,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6297751248233076e-06
7045803,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3310630957386749e-06
7045804,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1908780055447487e-06
7045805,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0606314232716462e-06
7045806,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.998911308051127e-07
7045807,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.031853802627463e-07
7045808,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.022567442577456e-07
7045809,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.987253812552297e-07
7045810,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
7045811,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.9945063816770536e-07
7045812,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.3819589034609265e-07
7045813,0,192.362548828125,-86.26274108886719,-0.021359138190746307,2.9743656688944625e-07
