ts,agent_id,x,y,z,v
2651742,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2651743,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2651744,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2651745,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2651746,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2651747,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2651748,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2651749,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2651750,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2651751,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.792971500150774e-08
2651752,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416369857033988e-07
2651753,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.239166358764437e-08
2651754,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290272428563725e-08
2651755,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018436725997362968
2651756,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064426177769383725
2651757,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026705829224565047
2651758,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007291337946315902
2651759,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002661714907505076
2651760,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198758647422124
2651761,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071183292588027
2651762,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511573231636208
2651763,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000922056335387408
2651764,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008585311691879982
2651765,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810899790409116
2651766,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004257372191014
2651767,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006223001537657882
2651768,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.00054974077242244
2651769,0,192.3624725341797,-86.26263427734375,-0.033147964626550674,0.0004835495070509469
2651770,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042424629111520657
2651771,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713976316273807
2651772,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.000324424060534396
2651773,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002829076214279646
2651774,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024704411290763173
2651775,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021526951780287835
2651776,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018744739127117625
2651777,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016329214949854
2651778,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014187295444714095
2651779,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012360528513120247
2651780,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010752882798224138
2651781,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.389737371206464e-05
2651782,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.180858833832924e-05
2651783,0,192.362548828125,-86.26272583007812,-0.022141151130199432,7.097566064695356e-05
2651784,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.209087041803657e-05
2651785,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.387162215070203e-05
2651786,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.67987087671017e-05
2651787,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0503385856034246e-05
2651788,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.525965290588606e-05
2651789,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.076313293538658e-05
2651790,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2651791,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.346887684502897e-06
2651792,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8971621102780893e-06
2651793,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.959550186791592e-06
2651794,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.836067779407807e-06
2651795,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5919357775310056e-06
2651796,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3139081734273276e-06
2651797,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0666794971286034e-06
2651798,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.905298991990833e-06
