ts,agent_id,x,y,z,v
1121667,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1121668,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1121669,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1121670,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1121671,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1121672,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1121673,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1121674,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1121675,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922689868814347e-08
1121676,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541851783298233e-07
1121677,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247240028700432e-08
1121678,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291653948101682e-08
1121679,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832732767416604
1121680,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064347478527000505
1121681,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665967011130352
1121682,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007268870583571065
1121683,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026713494391010305
1121684,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199035903534331
1121685,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067723570392682
1121686,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507890797342696
1121687,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009215840198283832
1121688,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583607740319309
1121689,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007805969838567016
1121690,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006999665697529872
1121691,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219447566254654
1121692,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489585670878187
1121693,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004831269499139673
