ts,agent_id,throttle,steer,brake
7210188,0,0.8999999761581421,-0.012873252853751183,0.0
7210189,0,0.8999999761581421,-0.014058953151106834,0.0
7210190,0,0.8999999761581421,-0.011419715359807014,0.0
7210191,0,0.8999999761581421,-0.009260150603950024,0.0
7210192,0,0.8999999761581421,-0.007183180656284094,0.0
7210193,0,0.8999999761581421,-0.0067895702086389065,0.0
7210194,0,0.8999999761581421,-0.002927858615294099,0.0
7210195,0,0.8999999761581421,0.0040816739201545715,0.0
7210196,0,0.8999999761581421,0.0036937014665454626,0.0
7210197,0,0.8999999761581421,0.00290833436883986,0.0
7210198,0,0.8999999761581421,0.0027831392362713814,0.0
7210199,0,0.8999999761581421,0.0025824138429015875,0.0
7210200,0,0.8999999761581421,0.002913034288212657,0.0
7210201,0,0.8999999761581421,0.0030192886479198933,0.0
7210202,0,0.8999999761581421,0.0034070806577801704,0.0
7210203,0,0.8999999761581421,0.0037857957649976015,0.0
7210204,0,0.8999999761581421,0.003847433254122734,0.0
7210205,0,0.8999999761581421,0.0044478620402514935,0.0
7210206,0,0.8999999761581421,0.004437701310962439,0.0
7210207,0,0.8999999761581421,0.004822806920856237,0.0
7210208,0,0.8999999761581421,0.005592235829681158,0.0
7210209,0,0.8999999761581421,0.005432794336229563,0.0
7210210,0,0.8999999761581421,0.005574076436460018,0.0
7210211,0,0.8999999761581421,0.005922287702560425,0.0
7210212,0,0.8999999761581421,0.005462027620524168,0.0
7210213,0,0.8999999761581421,0.005873644258826971,0.0
7210214,0,0.8999999761581421,0.005608696490526199,0.0
7210215,0,0.8999999761581421,0.005630069877952337,0.0
7210216,0,0.8999999761581421,0.006060812622308731,0.0
7210217,0,0.8999999761581421,0.00572796817868948,0.0
7210218,0,0.8999999761581421,0.005617738701403141,0.0
7210219,0,0.8999999761581421,0.005855502560734749,0.0
7210220,0,0.8999999761581421,0.005763721186667681,0.0
7210221,0,0.8999999761581421,0.005854387301951647,0.0
7210222,0,0.8999999761581421,0.005925176199525595,0.0
7210223,0,0.8999999761581421,0.006198452785611153,0.0
7210224,0,0.8999999761581421,0.006047066766768694,0.0
7210225,0,0.8999999761581421,0.0058126612566411495,0.0
7210226,0,0.8999999761581421,0.006262044422328472,0.0
7210227,0,0.8999999761581421,0.006002885289490223,0.0
7210228,0,0.8999999761581421,0.005987164564430714,0.0
7210229,0,0.8999999761581421,0.006630591116845608,0.0
7210230,0,0.8999999761581421,0.006828248035162687,0.0
7210231,0,0.8999999761581421,0.006846609991043806,0.0
7210232,0,0.8999999761581421,0.006701082922518253,0.0
7210233,0,0.8999999761581421,0.007330290041863918,0.0
7210234,0,0.8999999761581421,0.00735241686925292,0.0
7210235,0,0.8999999761581421,0.007158943451941013,0.0
7210236,0,0.8999999761581421,0.0071717314422130585,0.0
7210237,0,0.8999999761581421,0.007394842337816954,0.0
7210238,0,0.8999999761581421,0.007108012679964304,0.0
7210239,0,0.8999999761581421,0.007017006166279316,0.0
7210240,0,0.8999999761581421,0.007370768580585718,0.0
7210241,0,0.8999999761581421,0.007112113758921623,0.0
7210242,0,0.8999999761581421,0.007318102288991213,0.0
7210243,0,0.8999999761581421,0.006875079125165939,0.0
7210244,0,0.8999999761581421,0.007210932206362486,0.0
7210245,0,0.8999999761581421,0.007257713470607996,0.0
7210246,0,0.8999999761581421,0.006799174472689629,0.0
7210247,0,0.8999999761581421,0.0074568092823028564,0.0
7210248,0,0.8999999761581421,0.007129764184355736,0.0
7210249,0,0.8999999761581421,0.007138471119105816,0.0
7210250,0,0.8999999761581421,0.007048320025205612,0.0
7210251,0,0.8999999761581421,0.007158225867897272,0.0
7210252,0,0.8999999761581421,0.007069851737469435,0.0
7210253,0,0.8999999761581421,0.007024779915809631,0.0
7210254,0,0.8999999761581421,0.007236800156533718,0.0
7210255,0,0.8999999761581421,0.007201211992651224,0.0
7210256,0,0.8999999761581421,0.00711319362744689,0.0
7210257,0,0.8999999761581421,0.00687849847599864,0.0
7210258,0,0.8999999761581421,0.007117967586964369,0.0
7210259,0,0.8999999761581421,0.0067542060278356075,0.0
7210260,0,0.8999999761581421,0.006594082340598106,0.0
7210261,0,0.8999999761581421,0.007104079704731703,0.0
7210262,0,0.8999999761581421,0.006699639838188887,0.0
7210263,0,0.8999999761581421,0.006922347005456686,0.0
7210264,0,0.8999999761581421,0.006738397292792797,0.0
7210265,0,0.8999999761581421,0.0069645787589251995,0.0
7210266,0,0.8999999761581421,0.006786914076656103,0.0
7210267,0,0.8999999761581421,0.006434911862015724,0.0
7210268,0,0.8999999761581421,0.007007698528468609,0.0
7210269,0,0.8999999761581421,0.00677698478102684,0.0
7210270,0,0.8999999761581421,0.006703936029225588,0.0
7210271,0,0.8999999761581421,0.0068342601880431175,0.0
7210272,0,0.8999999761581421,0.00668321643024683,0.0
7210273,0,0.8999999761581421,0.006873984821140766,0.0
7210274,0,0.8999999761581421,0.006614567246288061,0.0
7210275,0,0.8999999761581421,0.0068001351319253445,0.0
7210276,0,0.8999999761581421,0.006744700949639082,0.0
7210277,0,0.8999999761581421,0.006986493710428476,0.0
7210278,0,0.8999999761581421,0.0068023474887013435,0.0
7210279,0,0.8999999761581421,0.007108349818736315,0.0
7210280,0,0.8999999761581421,0.006931318435817957,0.0
7210281,0,0.8999999761581421,0.006670917849987745,0.0
7210282,0,0.8999999761581421,0.006952176336199045,0.0
