ts,agent_id,x,y,z,v
7210188,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7210189,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7210190,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7210191,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7210192,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7210193,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7210194,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7210195,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7210196,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.896402728808333e-08
7210197,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.053447990999244e-07
7210198,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.245023081699285e-08
7210199,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288909682731998e-08
7210200,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018305402609565793
7210201,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006433970914039986
7210202,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026648704260223035
7210203,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726125477474602
7210204,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002674036629543613
7210205,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195471927600462
7210206,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009059555292389691
7210207,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009494949527212417
7210208,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009201591690310263
7210209,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.000856375245028739
7210210,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007783005944956715
7210211,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.000697972888430269
7210212,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006200324696042197
7210213,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005475668832995503
7210214,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004819058178557547
7210215,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042234813966972475
7210216,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003697059241473813
7210217,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003231655629788868
7210218,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002819507170666967
7210219,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.000246074975543581
7210220,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021452146987019322
7210221,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001868455939251499
