ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7210188,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
7210189,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
7210190,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
7210191,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
7210192,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
7210193,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
7210194,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
7210195,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
7210196,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
7210197,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
7210198,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
7210199,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
7210200,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
7210201,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
7210202,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
7210203,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
7210204,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
7210205,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
7210206,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
7210207,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
7210208,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
7210209,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
7210210,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
7210211,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
7210212,0,13.807243124230006,195.56735229492188,-72.83246612548828,-0.04180946201086044
7210213,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
7210214,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
7210215,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
7210216,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
7210217,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
7210218,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
7210219,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
7210220,0,13.807323255503576,195.5673828125,-72.83248138427734,-0.03817378729581833
7210221,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
7210222,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
7210223,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
7210224,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
7210225,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
7210226,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
7210227,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
7210228,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
7210229,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767162188887596
7210230,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
7210231,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
7210232,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
7210233,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
7210234,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
7210235,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
7210236,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
7210237,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
7210238,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
7210239,0,13.807349387729454,195.5673828125,-72.83248138427734,-0.03778163716197014
7210240,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
7210241,0,13.80734944258997,195.5673828125,-72.83248138427734,-0.037793807685375214
7210242,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
7210243,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
7210244,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
7210245,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
7210246,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
7210247,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
7210248,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
7210249,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
7210250,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
7210251,0,13.8073569895141,195.5673828125,-72.83248138427734,-0.037810057401657104
7210252,0,13.8073569895141,195.5673828125,-72.83248138427734,-0.037810057401657104
7210253,0,13.807356992966326,195.5673828125,-72.83248138427734,-0.037810057401657104
7210254,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
7210255,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
7210256,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
7210257,0,13.807357000329858,195.5673828125,-72.83248138427734,-0.037810057401657104
7210258,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
7210259,0,13.80735700373959,195.5673828125,-72.83248138427734,-0.037810057401657104
7210260,0,13.807357005149386,195.5673828125,-72.83248138427734,-0.037810057401657104
7210261,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
7210262,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
7210263,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
7210264,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
7210265,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7210266,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7210267,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7210268,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
7210269,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
7210270,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
7210271,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
7210272,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
7210273,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
7210274,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
7210275,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
7210276,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
7210277,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
7210278,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
7210279,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
7210280,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
7210281,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
