ts,agent_id,x,y,z,v
8778221,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8778222,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8778223,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8778224,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8778225,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8778226,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8778227,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8778228,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8778229,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.671947144496265e-08
8778230,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0488679042327875e-07
8778231,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2320933623093143e-08
8778232,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288600278965126e-08
8778233,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001842300738286601
8778234,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006444537435674453
8778235,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.002669865500375092
8778236,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007286631632715162
8778237,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026656381011544683
8778238,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719201917630137
8778239,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068295719150635
8778240,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504820608866518
8778241,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009209304067764873
8778242,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008586207139066978
8778243,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804811254404597
8778244,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007005176706614278
8778245,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221968931247333
8778246,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492271339425017
8778247,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834348640964305
8778248,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042388748747230733
8778249,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037137818947358554
8778250,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.000324197360095654
8778251,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028308137445600323
8778252,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468485682963642
8778253,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002153117263315394
8778254,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018748573245046666
8778255,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016327227886802498
8778256,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.0001421625948897842
8778257,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001236626969239963
8778258,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010741451101429685
8778259,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.399117409670685e-05
