ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6641517,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6641518,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6641519,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6641520,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6641521,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6641522,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6641523,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6641524,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6641525,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6641526,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6641527,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6641528,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6641529,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6641530,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
6641531,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
6641532,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
6641533,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
6641534,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6641535,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
6641536,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
6641537,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
6641538,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
6641539,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
6641540,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
6641541,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
6641542,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
6641543,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
6641544,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
6641545,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
6641546,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
6641547,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
6641548,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
6641549,0,13.807323255503576,195.5673828125,-72.83248138427734,-0.03817378729581833
6641550,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
6641551,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
6641552,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
6641553,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
6641554,0,13.80734394152671,195.5673828125,-72.83248138427734,-0.03770481050014496
6641555,0,13.807340660398076,195.5673828125,-72.83248138427734,-0.0376809686422348
6641556,0,13.8073408871623,195.5673828125,-72.83248138427734,-0.03766956180334091
6641557,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
6641558,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
6641559,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
6641560,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
6641561,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
6641562,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
6641563,0,13.807349224361294,195.5673828125,-72.83248138427734,-0.037730827927589417
6641564,0,13.807349238823205,195.5673828125,-72.83248138427734,-0.037743184715509415
6641565,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
6641566,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
6641567,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
6641568,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
6641569,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
6641570,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
6641571,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
6641572,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
6641573,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
6641574,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
6641575,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
6641576,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
6641577,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
6641578,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
6641579,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
