ts,agent_id,x,y,z,v
2987027,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2987028,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2987029,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2987030,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2987031,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2987032,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2987033,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2987034,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2987035,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.901029002056122e-08
2987036,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0531320789728912e-07
2987037,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.245594102645614e-08
2987038,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.293746136500958e-08
2987039,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018451995749089974
2987040,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438508040782481
2987041,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026679140540811948
2987042,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007275568935876471
2987043,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002669644137965692
2987044,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198497148035747
2987045,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066029688116304
2987046,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507753877124297
2987047,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214037925120031
2987048,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008578043292042607
2987049,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802724447425014
2987050,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007000977777363431
2987051,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221606523860546
2987052,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492129033342486
2987053,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048292004313779045
2987054,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042368179935459236
2987055,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037069725839373086
2987056,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032381515982744346
2987057,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827973887880867
2987058,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470060402109067
2987059,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.0002152056412081044
2987060,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018754194646621055
2987061,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001633229524142831
2987062,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420859835607256
2987063,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012349667172262003
2987064,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010739185902994358
2987065,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.359593601946155e-05
2987066,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.157602588143749e-05
2987067,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.093751632518438e-05
2987068,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.148656277585917e-05
2987069,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.363036260268814e-05
2987070,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.667805207037942e-05
2987071,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.038642394531444e-05
2987072,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.546707111698648e-05
2987073,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.08133453557653e-05
2987074,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2987075,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364451265943681e-06
2987076,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.937376594690092e-06
2987077,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9710412849463512e-06
2987078,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8372584638457045e-06
2987079,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600750707298979e-06
2987080,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3155376300604324e-06
2987081,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.107859230068949e-06
2987082,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8215755562258733e-06
2987083,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6369335461007957e-06
2987084,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3358717244508304e-06
2987085,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2334903277066045e-06
2987086,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0818982849329944e-06
2987087,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.043866845270853e-07
2987088,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.728310027131602e-07
2987089,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.085308874965134e-07
2987090,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.140230402369269e-07
2987091,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
2987092,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.994378487935392e-07
2987093,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.382552466941738e-07
2987094,0,192.362548828125,-86.26273345947266,-0.021359138190746307,2.9761298504911156e-07
2987095,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.73004092555728e-07
2987096,0,192.362548828125,-86.26273345947266,-0.021355971693992615,2.9691937505917774e-07
2987097,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.3639763407991533e-07
2987098,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.2759470960713717e-07
2987099,0,192.362548828125,-86.26273345947266,-0.021351927891373634,2.0326112370597264e-07
2987100,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.369459792944525e-07
2987101,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.7660911942786988e-07
2987102,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1695576465777211e-07
2987103,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1802120755419778e-07
2987104,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.234997019670624e-07
2987105,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.3965340611780932e-07
2987106,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.9583470585941856e-08
2987107,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2864074950755083e-07
2987108,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
2987109,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.095165000323338e-08
2987110,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5703504764482904e-07
2987111,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2791510559179134e-07
2987112,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.50069292069137e-08
2987113,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.415024984453492e-07
2987114,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.778803388934945e-08
2987115,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.884331814297115e-08
2987116,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.1509866920613272e-08
2987117,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.378862211239323e-08
2987118,0,192.362548828125,-86.26273345947266,-0.02134544402360916,6.948910916721487e-08
2987119,0,192.362548828125,-86.26273345947266,-0.02134544402360916,9.065489293045784e-08
2987120,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0312295619798206e-07
2987121,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.001349572240175627
2987122,0,192.3626251220703,-86.25659942626953,-0.02146407961845398,0.3192512933782457
2987123,0,192.36279296875,-86.24266052246094,-0.021667633205652237,0.6273166467450332
2987124,0,192.36302185058594,-86.22119140625,-0.021905936300754547,0.924958660782288
2987125,0,192.36334228515625,-86.1924819946289,-0.022148627787828445,1.2119198494394372
2987126,0,192.36373901367188,-86.15680694580078,-0.0223777387291193,1.488076253205844
