ts,agent_id,throttle,steer,brake
2987027,0,0.8999999761581421,-0.013865112327039242,0.0
2987028,0,0.8999999761581421,-0.020466674119234085,0.0
2987029,0,0.8999999761581421,-0.011048880405724049,0.0
2987030,0,0.8999999761581421,-0.006064326968044043,0.0
2987031,0,0.8999999761581421,-0.003348299767822027,0.0
2987032,0,0.8999999761581421,-0.004632549360394478,0.0
2987033,0,0.8999999761581421,-0.0022713281214237213,0.0
2987034,0,0.8999999761581421,0.004859697539359331,0.0
2987035,0,0.8999999761581421,0.0007698083645664155,0.0
2987036,0,0.8999999761581421,0.0009313432383351028,0.0
2987037,0,0.8999999761581421,-0.0005804983084090054,0.0
2987038,0,0.8999999761581421,-0.00019055904704146087,0.0
2987039,0,0.8999999761581421,-4.590328535414301e-05,0.0
2987040,0,0.8999999761581421,0.0008950387127697468,0.0
2987041,0,0.8999999761581421,0.0006453691748902202,0.0
2987042,0,0.8999999761581421,0.0013854637509211898,0.0
2987043,0,0.8999999761581421,0.0014723148196935654,0.0
2987044,0,0.8999999761581421,0.0005834932089783251,0.0
2987045,0,0.8999999761581421,0.0012935620034113526,0.0
2987046,0,0.8999999761581421,0.0011638974538072944,0.0
2987047,0,0.8999999761581421,0.001826563267968595,0.0
2987048,0,0.8999999761581421,0.0004664017469622195,0.0
2987049,0,0.8999999761581421,-0.0015346406726166606,0.0
2987050,0,0.8999999761581421,-0.0010974010219797492,0.0
2987051,0,0.8999999761581421,-9.62380800046958e-05,0.0
2987052,0,0.8999999761581421,0.0007920118514448404,0.0
2987053,0,0.8999999761581421,0.00021846753952559084,0.0
2987054,0,0.8999999761581421,0.0008827114361338317,0.0
2987055,0,0.8999999761581421,0.001413595862686634,0.0
2987056,0,0.8999999761581421,-5.273096030578017e-05,0.0
2987057,0,0.8999999761581421,0.0012320526875555515,0.0
2987058,0,0.8999999761581421,3.85221719625406e-05,0.0
2987059,0,0.8999999761581421,0.0003874361573252827,0.0
2987060,0,0.8999999761581421,0.0015163563657552004,0.0
2987061,0,0.8999999761581421,0.0010497472248971462,0.0
2987062,0,0.8999999761581421,0.0017992802895605564,0.0
2987063,0,0.8999999761581421,0.0017644129693508148,0.0
2987064,0,0.8999999761581421,0.0010300903813913465,0.0
2987065,0,0.8999999761581421,0.0013673503417521715,0.0
2987066,0,0.8999999761581421,0.0016653082566335797,0.0
2987067,0,0.8999999761581421,0.001016895635984838,0.0
2987068,0,0.8999999761581421,0.0017591322539374232,0.0
2987069,0,0.8999999761581421,0.0022641734685748816,0.0
2987070,0,0.8999999761581421,0.002151841064915061,0.0
2987071,0,0.8999999761581421,0.0026630694046616554,0.0
2987072,0,0.8999999761581421,0.0021497849375009537,0.0
2987073,0,0.8999999761581421,0.00215695658698678,0.0
2987074,0,0.8999999761581421,0.0029817374888807535,0.0
2987075,0,0.8999999761581421,0.002491829451173544,0.0
2987076,0,0.8999999761581421,0.0025626569986343384,0.0
2987077,0,0.8999999761581421,0.0029094612691551447,0.0
2987078,0,0.8999999761581421,0.0031028296798467636,0.0
2987079,0,0.8999999761581421,0.002859031781554222,0.0
2987080,0,0.8999999761581421,0.0029550001490861177,0.0
2987081,0,0.8999999761581421,0.0025348225608468056,0.0
2987082,0,0.8999999761581421,0.0027141792234033346,0.0
2987083,0,0.8999999761581421,0.0028560280334204435,0.0
2987084,0,0.8999999761581421,0.002903844928368926,0.0
2987085,0,0.8999999761581421,0.0029931922908872366,0.0
2987086,0,0.8999999761581421,0.0032343578059226274,0.0
2987087,0,0.8999999761581421,0.002571426797658205,0.0
2987088,0,0.8999999761581421,0.0025292360223829746,0.0
2987089,0,0.8999999761581421,0.003950042184442282,0.0
2987090,0,0.8999999761581421,0.002415906172245741,0.0
2987091,0,0.8999999761581421,0.0025868387892842293,0.0
2987092,0,0.8999999761581421,0.0022922882344573736,0.0
2987093,0,0.8999999761581421,0.0026575198862701654,0.0
2987094,0,0.8999999761581421,0.002722867764532566,0.0
2987095,0,0.8999999761581421,0.0030315923504531384,0.0
2987096,0,0.8999999761581421,0.0020045225974172354,0.0
2987097,0,0.8999999761581421,0.0027445079758763313,0.0
2987098,0,0.8999999761581421,0.0027807806618511677,0.0
2987099,0,0.8999999761581421,0.0025212960317730904,0.0
2987100,0,0.8999999761581421,0.0030252302531152964,0.0
2987101,0,0.8999999761581421,0.0031946373637765646,0.0
2987102,0,0.8999999761581421,0.003029144834727049,0.0
2987103,0,0.8999999761581421,0.0037930288817733526,0.0
2987104,0,0.8999999761581421,0.00262853573076427,0.0
2987105,0,0.8999999761581421,0.0035619863774627447,0.0
2987106,0,0.8999999761581421,0.0034622300881892443,0.0
2987107,0,0.8999999761581421,0.0026633483357727528,0.0
2987108,0,0.8999999761581421,0.0029847584664821625,0.0
2987109,0,0.8999999761581421,0.003065585158765316,0.0
2987110,0,0.8999999761581421,0.0030475861858576536,0.0
2987111,0,0.8999999761581421,0.003049043472856283,0.0
2987112,0,0.8999999761581421,0.001693222438916564,0.0
2987113,0,0.8999999761581421,0.002628902904689312,0.0
2987114,0,0.8999999761581421,0.0031576405744999647,0.0
2987115,0,0.8999999761581421,0.002400303492322564,0.0
2987116,0,0.8999999761581421,0.0031306855380535126,0.0
2987117,0,0.8999999761581421,0.0032098572701215744,0.0
2987118,0,0.8999999761581421,0.0030041136778891087,0.0
2987119,0,0.8999999761581421,0.003335517132654786,0.0
2987120,0,0.8999999761581421,0.003036897163838148,0.0
2987121,0,0.8999999761581421,0.0024620911572128534,0.0
2987122,0,0.8999999761581421,0.0024402316194027662,0.0
2987123,0,0.8999999761581421,0.0021609822288155556,0.0
2987124,0,0.8999999761581421,0.0026875599287450314,0.0
2987125,0,0.8999999761581421,0.0023498297668993473,0.0
2987126,0,0.8999999761581421,0.0012389450566843152,0.0
2987127,0,0.8999999761581421,0.0021884068846702576,0.0
2987128,0,0.8999999761581421,0.0022160832304507494,0.0
2987129,0,0.8999999761581421,0.001545518171042204,0.0
2987130,0,0.8999999761581421,0.001295721041969955,0.0
2987131,0,0.8999999761581421,0.0006780015537515283,0.0
2987132,0,0.8999999761581421,0.0017727684462442994,0.0
2987133,0,0.8999999761581421,0.00044895545579493046,0.0
2987134,0,0.8999999761581421,0.0013173286570236087,0.0
2987135,0,0.8999999761581421,0.0013871032278984785,0.0
2987136,0,0.8999999761581421,0.0014811564469709992,0.0
2987137,0,0.8999999761581421,0.00046103348722681403,0.0
2987138,0,0.8999999761581421,0.0005770940915681422,0.0
2987139,0,0.8999999761581421,0.00039943656884133816,0.0
2987140,0,0.8999999761581421,0.000602140964474529,0.0
2987141,0,0.8999999761581421,0.0011242931941524148,0.0
2987142,0,0.8999999761581421,0.0006792082567699254,0.0
2987143,0,0.8999999761581421,-0.0003693296748679131,0.0
2987144,0,0.8999999761581421,-0.0005886157159693539,0.0
2987145,0,0.8999999761581421,-0.001493651419878006,0.0
2987146,0,0.8999999761581421,-0.0012214056914672256,0.0
2987147,0,0.8999999761581421,-0.002295315032824874,0.0
2987148,0,0.8999999761581421,-0.0028802608139812946,0.0
2987149,0,0.8999999761581421,-0.002471027197316289,0.0
2987150,0,0.8999999761581421,-0.0020361789502203465,0.0
2987151,0,0.8999999761581421,-0.0026663963217288256,0.0
2987152,0,0.8999999761581421,-0.0034159270580857992,0.0
2987153,0,0.8999999761581421,-0.0037948701065033674,0.0
2987154,0,0.8999999761581421,-0.0039083450101315975,0.0
2987155,0,0.8999999761581421,-0.002942747203633189,0.0
2987156,0,0.8999999761581421,-0.0025278273969888687,0.0
2987157,0,0.8999999761581421,-0.0008469534222967923,0.0
2987158,0,0.8999999761581421,-0.002312370575964451,0.0
2987159,0,0.8999999761581421,-0.0020296049769967794,0.0
2987160,0,0.8999999761581421,-0.0014475546777248383,0.0
2987161,0,0.8999999761581421,0.0012629233533516526,0.0
2987162,0,0.8999999761581421,0.001345725147984922,0.0
2987163,0,0.8999999761581421,0.001038302551023662,0.0
2987164,0,0.8999999761581421,0.002374407136812806,0.0
2987165,0,0.8999999761581421,0.002589927986264229,0.0
2987166,0,0.8999999761581421,0.003464724402874708,0.0
2987167,0,0.8999999761581421,0.004089824855327606,0.0
2987168,0,0.8999999761581421,0.002100762678310275,0.0
2987169,0,0.8999999761581421,-0.00028761642170138657,0.0
2987170,0,0.8999999761581421,0.0012571063125506043,0.0
2987171,0,0.8999999761581421,0.004578456282615662,0.0
2987172,0,0.8999999761581421,-0.002011990174651146,0.0
2987173,0,0.8363779783248901,0.00011323741637170315,0.0
2987174,0,0.8999999761581421,0.00242068013176322,0.0
2987175,0,0.8999999761581421,-0.0001273873058380559,0.0
2987176,0,0.8999999761581421,-0.00041062102536670864,0.0
2987177,0,0.8999999761581421,-9.568953100824729e-05,0.0
2987178,0,0.8333094120025635,-0.0002733712026383728,0.0
2987179,0,0.8999999761581421,0.0009609535336494446,0.0
2987180,0,0.7215390801429749,0.001782821724191308,0.0
2987181,0,0.5955618619918823,0.0007499078055843711,0.0
2987182,0,0.5428864359855652,0.0015089325606822968,0.0
2987183,0,0.0,0.0012165434891358018,1.0
2987184,0,0.0,0.0005732649005949497,1.0
2987185,0,0.39596787095069885,0.0005360859213396907,0.0
2987186,0,0.378658652305603,0.0001649618789087981,0.0
2987187,0,0.3550178110599518,-0.00011145872849738225,0.0
2987188,0,0.3347665071487427,-0.0013850841205567122,0.0
2987189,0,0.4047603905200958,-0.005391979124397039,0.0
2987190,0,0.38195472955703735,-0.005589533597230911,0.0
2987191,0,0.36799320578575134,-0.005697621498256922,0.0
2987192,0,0.31863194704055786,-0.005376783199608326,0.0
2987193,0,0.3627984821796417,-0.0035401766654103994,0.0
2987194,0,0.30932292342185974,-0.002028697170317173,0.0
2987195,0,0.2250000536441803,-0.0006748980958946049,0.0
2987196,0,0.22085772454738617,-0.0024206959642469883,0.0
2987197,0,0.0,-0.0027978888247162104,1.0
2987198,0,0.0,-0.0031447643414139748,1.0
2987199,0,0.0,0.000405375991249457,1.0
2987200,0,0.17746518552303314,0.0008772410219535232,0.0
2987201,0,0.16767452657222748,0.0009028485510498285,0.0
2987202,0,0.15615293383598328,-0.00019632097973953933,0.0
2987203,0,0.14626921713352203,-0.0012433889787644148,0.0
2987204,0,0.135371133685112,0.0010786775965243578,0.0
2987205,0,0.17792311310768127,-0.0008584195747971535,0.0
2987206,0,0.45361626148223877,0.0032839563209563494,0.0
2987207,0,0.14310622215270996,-0.0004453012952581048,0.0
2987208,0,0.08401091396808624,-0.0001797492295736447,0.0
2987209,0,0.13508901000022888,0.0018663833616301417,0.0
2987210,0,0.06961730867624283,0.00401734933257103,0.0
2987211,0,0.06696261465549469,0.0015712209278717637,0.0
2987212,0,0.14126597344875336,0.0031981023494154215,0.0
2987213,0,0.23227562010288239,0.0013421933399513364,0.0
2987214,0,0.1505618840456009,0.0023132043424993753,0.0
2987215,0,0.03362347185611725,0.0016980362124741077,0.0
2987216,0,0.038779426366090775,0.0010239165276288986,0.0
2987217,0,0.03130590170621872,0.0015825590817257762,0.0
2987218,0,0.027225326746702194,0.0017820376669988036,0.0
2987219,0,0.021916691213846207,0.0013410450192168355,0.0
2987220,0,0.018840104341506958,0.0007019072072580457,0.0
2987221,0,0.017177198082208633,0.0003190167772118002,0.0
2987222,0,0.0160299614071846,0.0015818860847502947,0.0
2987223,0,0.0160299614071846,-0.0005961417336948216,0.0
2987224,0,0.05186692252755165,0.0012501480523496866,0.0
2987225,0,0.012628219090402126,0.00047041219659149647,0.0
2987226,0,0.01639592833817005,-0.0007490597199648619,0.0
2987227,0,0.01639592833817005,-0.0028475371655076742,0.0
2987228,0,0.01639592833817005,-0.0017263118643313646,0.0
2987229,0,0.015410312451422215,-0.0026522278785705566,0.0
2987230,0,0.014376156963407993,-0.0008704350329935551,0.0
2987231,0,0.013309895992279053,-0.002232091501355171,0.0
2987232,0,0.0,-0.002142997458577156,1.0
2987233,0,0.0,-0.0010880050249397755,1.0
2987234,0,0.0,0.0018821611301973462,1.0
2987235,0,0.0,4.586471914080903e-05,1.0
2987236,0,0.07659100741147995,-0.0013640143442898989,0.0
2987237,0,0.09547098726034164,-0.0038457608316093683,0.0
2987238,0,0.3015754222869873,-0.0013861242914572358,0.0
2987239,0,0.3981214165687561,-0.0008361659711226821,0.0
2987240,0,0.5593189597129822,-0.0006182445213198662,0.0
2987241,0,0.8102515935897827,0.0026738340966403484,0.0
2987242,0,0.8790201544761658,0.0013134325854480267,0.0
2987243,0,0.8999999761581421,-0.00010125044354936108,0.0
2987244,0,0.8999999761581421,-6.960105383768678e-05,0.0
2987245,0,0.8999999761581421,-0.00011326446110615507,0.0
2987246,0,0.8999999761581421,-0.001126301009207964,0.0
2987247,0,0.8999999761581421,-0.001294191344641149,0.0
2987248,0,0.8999999761581421,0.001237614662386477,0.0
2987249,0,0.8999999761581421,0.0045835720375180244,0.0
2987250,0,0.8999999761581421,-0.0011825504479929805,0.0
2987251,0,0.7683302760124207,-0.00399436429142952,0.0
2987252,0,0.6358361840248108,-0.002250365214422345,0.0
2987253,0,0.656223714351654,-0.0014963962603360415,0.0
2987254,0,0.8438544273376465,-0.000933880393858999,0.0
2987255,0,0.8182238340377808,0.0006810894119553268,0.0
2987256,0,0.8999999761581421,0.002397137461230159,0.0
2987257,0,0.8999999761581421,0.004396041855216026,0.0
2987258,0,0.8999999761581421,0.003697296604514122,0.0
2987259,0,0.8999999761581421,0.0015861336141824722,0.0
2987260,0,0.8999999761581421,0.0017464922275394201,0.0
2987261,0,0.8999999761581421,0.0003042578755412251,0.0
2987262,0,0.8999999761581421,-0.00025858101435005665,0.0
2987263,0,0.8999999761581421,0.0024823013227432966,0.0
2987264,0,0.8999999761581421,0.005465642549097538,0.0
2987265,0,0.8838682174682617,0.004427827894687653,0.0
2987266,0,0.8999999761581421,0.0028986327815800905,0.0
