ts,agent_id,x,y,z,v
8341147,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8341148,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8341149,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8341150,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8341151,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8341152,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8341153,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8341154,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8341155,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8341156,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900439645030115e-08
8341157,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047844619779332e-07
8341158,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2400555115419946e-08
8341159,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289200960001277e-08
8341160,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018442762230523547
8341161,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438545935896115
8341162,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026681618434325986
8341163,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007280060267897436
8341164,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026679422082242067
8341165,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200780582257172
8341166,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070067313331723
8341167,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509956197349224
8341168,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218391162978565
8341169,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581629779331656
8341170,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808237814965636
8341171,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.00070014082647007
8341172,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220232399416387
8341173,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490415114852389
8341174,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048328994287291535
8341175,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004237096121682908
8341176,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037073560655809056
8341177,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032393999467673527
8341178,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829585707687251
8341179,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.000246742740413467
8341180,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002151955499016845
8341181,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018731801702480549
8341182,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016325298521447173
8341183,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014198407658931773
8341184,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012340689502816462
8341185,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010742658171148348
8341186,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.385923115711072e-05
8341187,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.161647750565448e-05
8341188,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.094824314487793e-05
8341189,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.134768074615882e-05
8341190,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3619218446049365e-05
8341191,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.682387466003432e-05
8341192,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.05400274341652e-05
8341193,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.55818316938196e-05
8341194,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0735666305596624e-05
8341195,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
8341196,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364286703034712e-06
8341197,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8875794663663235e-06
8341198,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9614483697855394e-06
8341199,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8377466979151685e-06
8341200,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600727577285954e-06
8341201,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3663952292035592e-06
8341202,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1068188586095765e-06
8341203,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8594731481224805e-06
8341204,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6346701678192089e-06
