ts,agent_id,x,y,z,v
5032563,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5032564,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5032565,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5032566,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5032567,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5032568,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5032569,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5032570,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5032571,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5032572,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.807583568810416e-08
5032573,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417407954619814e-07
5032574,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2400687425562253e-08
5032575,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290055061358018e-08
5032576,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018440043762977438
5032577,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006439570429821727
5032578,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026692246273459547
5032579,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007283599550725269
5032580,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002666204553533487
5032581,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199344039367435
5032582,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070466708348036
5032583,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510720718190582
5032584,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219716919792693
5032585,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582719477806001
5032586,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810775474307903
5032587,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003897916558095
5032588,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221230240481496
5032589,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005493214865243979
5032590,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834561159793868
5032591,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004241451074146564
5032592,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713894701857594
5032593,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032382317434917013
5032594,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028301398618784995
5032595,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002471020145377416
5032596,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021525074597437754
5032597,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018746264661956023
5032598,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016320946595976441
5032599,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014207115778637177
5032600,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234900528696335
5032601,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010746836932317885
5032602,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.368123530802015e-05
5032603,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.164391466789754e-05
5032604,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.098184611493184e-05
5032605,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.181802350477485e-05
5032606,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.368058941449884e-05
5032607,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.674098643336378e-05
5032608,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0450248753135644e-05
