ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2702092,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
2702093,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
2702094,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
2702095,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
2702096,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
2702097,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
2702098,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
2702099,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
2702100,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
2702101,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
2702102,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
2702103,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
2702104,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
2702105,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
2702106,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
2702107,0,5.581999536993244,195.56744384765625,-90.83265686035156,-0.07549343258142471
2702108,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
2702109,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
2702110,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
2702111,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
2702112,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
2702113,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
2702114,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
2702115,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
2702116,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
2702117,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
2702118,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
2702119,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
2702120,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
2702121,0,5.5819494366812314,195.56744384765625,-90.83265686035156,-0.06976871192455292
2702122,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
2702123,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
2702124,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
2702125,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
2702126,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
2702127,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
2702128,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
2702129,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
2702130,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
2702131,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
2702132,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
2702133,0,5.581915136093125,195.56744384765625,-90.83265686035156,-0.06856178492307663
2702134,0,5.58191614495543,195.56744384765625,-90.83265686035156,-0.0685366839170456
2702135,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
2702136,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
2702137,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
2702138,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
2702139,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
2702140,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
2702141,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
2702142,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
2702143,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
2702144,0,5.581919550971684,195.56744384765625,-90.83265686035156,-0.06843772530555725
2702145,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
2702146,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
2702147,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
2702148,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
2702149,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
2702150,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
2702151,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
2702152,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
2702153,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
2702154,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
2702155,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
2702156,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
2702157,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
2702158,0,5.581914294588122,195.56744384765625,-90.83265686035156,-0.06842827051877975
2702159,0,5.5819143061633305,195.56744384765625,-90.83265686035156,-0.06842827051877975
2702160,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
2702161,0,5.58191433350855,195.56744384765625,-90.83265686035156,-0.06842827051877975
2702162,0,5.58191434637292,195.56744384765625,-90.83265686035156,-0.06842827051877975
2702163,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
2702164,0,5.581914370500628,195.56744384765625,-90.83265686035156,-0.06842827051877975
2702165,0,5.581914380475728,195.56744384765625,-90.83265686035156,-0.06842827051877975
2702166,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
2702167,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
2702168,0,5.5819144039614,195.56744384765625,-90.83265686035156,-0.06842827051877975
2702169,0,5.5819144039614,195.56744384765625,-90.83265686035156,-0.06842827051877975
2702170,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
2702171,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
2702172,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
2702173,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2702174,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2702175,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2702176,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2702177,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2702178,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2702179,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2702180,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
