ts,agent_id,x,y,z,v
2702092,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2702093,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2702094,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2702095,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2702096,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2702097,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2702098,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2702099,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2702100,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2702101,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920943860755571e-08
2702102,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542623275375222e-07
2702103,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246290141882088e-08
2702104,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292739896071779e-08
2702105,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018365170474405757
2702106,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006441894626958747
2702107,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002669112427523881
2702108,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281139947725029
2702109,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026653309982485287
2702110,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719640206552519
2702111,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065698095854551
2702112,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506517217337689
2702113,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214271748044413
2702114,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578687512720755
2702115,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804435458378351
2702116,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006997755093287964
2702117,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.00062164231884728
2702118,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487502737034827
2702119,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828829290317469
2702120,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004234546377067623
2702121,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003704380688420498
2702122,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032369003633265256
2702123,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827840180154927
2702124,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024687708659064254
2702125,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021517181343072168
2702126,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018728680300518507
2702127,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016311600602155304
2702128,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420745383840326
2702129,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001238988811527267
2702130,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010741025947809964
2702131,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.379640753311222e-05
2702132,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.172092957488486e-05
2702133,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.09055550712757e-05
2702134,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.199582410342692e-05
2702135,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.376680720805301e-05
