ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
213272,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
213273,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
213274,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
213275,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
213276,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
213277,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
213278,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
213279,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
213280,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
213281,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
213282,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
213283,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
213284,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
213285,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
213286,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
213287,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
213288,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
213289,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
213290,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
213291,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
213292,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
213293,0,13.807187159942297,195.56735229492188,-72.83246612548828,-0.04449958726763725
213294,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
213295,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
213296,0,13.807243124240003,195.56735229492188,-72.83246612548828,-0.04180946201086044
213297,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
213298,0,13.807277763123823,195.5673828125,-72.83247375488281,-0.04041072726249695
213299,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
213300,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
213301,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
213302,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
213303,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
213304,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
213305,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
213306,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
213307,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
213308,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
213309,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
213310,0,13.807340660357214,195.5673828125,-72.83248138427734,-0.0376809686422348
213311,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
213312,0,13.807348504818462,195.5673828125,-72.83248138427734,-0.037667348980903625
213313,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
213314,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
213315,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
213316,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
213317,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
213318,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
213319,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
213320,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
213321,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
213322,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
213323,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
213324,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
213325,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
213326,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
213327,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
213328,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
213329,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
213330,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
