ts,agent_id,x,y,z,v
213272,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
213273,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
213274,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
213275,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
213276,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
213277,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
213278,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
213279,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
213280,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922626302828272e-08
213281,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542080449863977e-07
213282,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247172174110075e-08
213283,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290977154981979e-08
213284,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018300930387752953
213285,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433289399098612
213286,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026648531474590324
213287,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264664709998118
213288,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026722550707807506
213289,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198586087016112
213290,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066135786437921
213291,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506272800023944
213292,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214181587907208
213293,0,192.36241149902344,-86.26253509521484,-0.04888511449098587,0.0008579873989791955
213294,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007806432593888643
213295,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006999288933066303
213296,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.0006217361027695954
213297,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005490121277746241
213298,0,192.3624725341797,-86.26264190673828,-0.03314788639545441,0.0004830188641759685
213299,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004237657645315726
213300,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003710820282336189
213301,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032389080258393065
213302,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002827920400319238
213303,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024648708225352163
213304,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021500821686364755
213305,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018751702699984482
213306,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001630294555338726
213307,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014211032387500234
