ts,agent_id,throttle,steer,brake
1307364,0,0.8999999761581421,0.005017083138227463,0.0
1307365,0,0.8999999761581421,0.0035193657968193293,0.0
1307366,0,0.8999999761581421,0.002632887801155448,0.0
1307367,0,0.8999999761581421,0.003276368137449026,0.0
1307368,0,0.8999999761581421,0.00314717018045485,0.0
1307369,0,0.8999999761581421,0.003058912232518196,0.0
1307370,0,0.8999999761581421,0.002905124332755804,0.0
1307371,0,0.8999999761581421,0.0028726249001920223,0.0
1307372,0,0.8999999761581421,0.002859728178009391,0.0
1307373,0,0.8999999761581421,0.002710833679884672,0.0
1307374,0,0.8999999761581421,0.00234686816111207,0.0
1307375,0,0.8999999761581421,0.001842574798502028,0.0
1307376,0,0.8999999761581421,0.0021908541675657034,0.0
1307377,0,0.8999999761581421,0.0020705824717879295,0.0
1307378,0,0.8999999761581421,0.002271833596751094,0.0
1307379,0,0.8999999761581421,0.0021605307701975107,0.0
1307380,0,0.8999999761581421,0.002145688980817795,0.0
1307381,0,0.8999999761581421,0.0020619260612875223,0.0
1307382,0,0.8999999761581421,0.0018512910464778543,0.0
1307383,0,0.8999999761581421,0.0018444403540343046,0.0
1307384,0,0.8999999761581421,0.001855160458944738,0.0
1307385,0,0.8999999761581421,0.0018594956491142511,0.0
1307386,0,0.8999999761581421,0.0018796755466610193,0.0
1307387,0,0.8999999761581421,0.0020715179853141308,0.0
1307388,0,0.8999999761581421,0.0022132352460175753,0.0
1307389,0,0.8999999761581421,0.0021494522225111723,0.0
1307390,0,0.8999999761581421,0.002086736261844635,0.0
1307391,0,0.8999999761581421,0.0020843110978603363,0.0
1307392,0,0.8999999761581421,0.0021661845967173576,0.0
1307393,0,0.8999999761581421,0.0020664462354034185,0.0
1307394,0,0.8999999761581421,0.0022897175513207912,0.0
1307395,0,0.8999999761581421,0.0023485461715608835,0.0
1307396,0,0.8999999761581421,0.002378622768446803,0.0
1307397,0,0.8999999761581421,0.0023334831930696964,0.0
1307398,0,0.8999999761581421,0.0023823711089789867,0.0
1307399,0,0.8999999761581421,0.002426954684779048,0.0
1307400,0,0.8999999761581421,0.00245712511241436,0.0
1307401,0,0.8999999761581421,0.0024714195169508457,0.0
1307402,0,0.8999999761581421,0.002514914609491825,0.0
1307403,0,0.8999999761581421,0.0025119499769061804,0.0
1307404,0,0.8999999761581421,0.002793111838400364,0.0
1307405,0,0.8999999761581421,0.002541329711675644,0.0
1307406,0,0.8999999761581421,0.0026137398090213537,0.0
1307407,0,0.8999999761581421,0.00245678354986012,0.0
1307408,0,0.8999999761581421,0.0025597941130399704,0.0
1307409,0,0.8999999761581421,0.002554803853854537,0.0
1307410,0,0.8999999761581421,0.0025935040321201086,0.0
1307411,0,0.8999999761581421,0.0025349848438054323,0.0
1307412,0,0.8999999761581421,0.0024909600615501404,0.0
1307413,0,0.8999999761581421,0.0025414421688765287,0.0
1307414,0,0.8999999761581421,0.0024719522334635258,0.0
1307415,0,0.8999999761581421,0.0025205404963344336,0.0
1307416,0,0.8999999761581421,0.002444179030135274,0.0
1307417,0,0.8999999761581421,0.0025027834344655275,0.0
1307418,0,0.8999999761581421,0.0024547672364860773,0.0
1307419,0,0.8999999761581421,0.002363951178267598,0.0
1307420,0,0.8999999761581421,0.0024624625220894814,0.0
1307421,0,0.8999999761581421,0.0023220793809741735,0.0
1307422,0,0.8999999761581421,0.002385887550190091,0.0
1307423,0,0.8999999761581421,0.0024113100953400135,0.0
1307424,0,0.8999999761581421,0.0024572047404944897,0.0
1307425,0,0.8999999761581421,0.0024604361969977617,0.0
1307426,0,0.8999999761581421,0.0023628328926861286,0.0
1307427,0,0.8999999761581421,0.0025678849779069424,0.0
1307428,0,0.8999999761581421,0.0026344337966293097,0.0
1307429,0,0.8999999761581421,0.0025958872865885496,0.0
1307430,0,0.8999999761581421,0.002593263518065214,0.0
1307431,0,0.8999999761581421,0.002566015347838402,0.0
1307432,0,0.8999999761581421,0.0026041618548333645,0.0
1307433,0,0.8999999761581421,0.0025142624508589506,0.0
1307434,0,0.8999999761581421,0.0025304355658590794,0.0
1307435,0,0.8999999761581421,0.0025648099835962057,0.0
1307436,0,0.8999999761581421,0.002622442552819848,0.0
1307437,0,0.8999999761581421,0.002688056556507945,0.0
1307438,0,0.8999999761581421,0.0026221666485071182,0.0
1307439,0,0.8999999761581421,0.002552841557189822,0.0
1307440,0,0.8999999761581421,0.002573573961853981,0.0
1307441,0,0.8999999761581421,0.0026559417601674795,0.0
1307442,0,0.8999999761581421,0.0026399819180369377,0.0
1307443,0,0.8999999761581421,0.00265953759662807,0.0
1307444,0,0.8999999761581421,0.002910538576543331,0.0
1307445,0,0.8999999761581421,0.0027921798173338175,0.0
1307446,0,0.8999999761581421,0.002747348276898265,0.0
1307447,0,0.8999999761581421,0.0027106190100312233,0.0
1307448,0,0.8999999761581421,0.0027303751558065414,0.0
1307449,0,0.8999999761581421,0.002647633198648691,0.0
1307450,0,0.8999999761581421,0.0027290391735732555,0.0
1307451,0,0.8999999761581421,0.0027795752976089716,0.0
1307452,0,0.8999999761581421,0.0028320597484707832,0.0
1307453,0,0.8999999761581421,0.002836637431755662,0.0
1307454,0,0.8999999761581421,0.0027017509564757347,0.0
1307455,0,0.8999999761581421,0.0026738441083580256,0.0
1307456,0,0.8999999761581421,0.0026572011411190033,0.0
1307457,0,0.8999999761581421,0.002604625653475523,0.0
1307458,0,0.8999999761581421,0.002636626595631242,0.0
1307459,0,0.8999999761581421,0.0027409151662141085,0.0
1307460,0,0.8999999761581421,0.002852809149771929,0.0
1307461,0,0.8999999761581421,0.0027701796498149633,0.0
1307462,0,0.8999999761581421,0.0027355120982974768,0.0
1307463,0,0.8999999761581421,0.002654849085956812,0.0
1307464,0,0.8999999761581421,0.0025771313812583685,0.0
1307465,0,0.8999999761581421,0.0024876331444829702,0.0
1307466,0,0.8999999761581421,0.0023508016020059586,0.0
1307467,0,0.8999999761581421,0.0024308471474796534,0.0
1307468,0,0.8999999761581421,0.002249958226457238,0.0
1307469,0,0.8999999761581421,0.002428076695650816,0.0
1307470,0,0.8999999761581421,0.002458116738125682,0.0
1307471,0,0.8999999761581421,0.0025307030882686377,0.0
1307472,0,0.8999999761581421,0.0024849323090165854,0.0
1307473,0,0.8999999761581421,0.002385964384302497,0.0
