ts,agent_id,x,y,z,v
1307364,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1307365,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1307366,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1307367,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1307368,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1307369,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1307370,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1307371,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1307372,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1307373,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922522773190545e-08
1307374,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054218590600195e-07
1307375,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247084862675156e-08
1307376,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29245788729725e-08
1307377,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018346241366390037
1307378,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064347658413913345
1307379,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658457867732984
1307380,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266672153660538
1307381,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026723012614952765
1307382,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197851464073338
1307383,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064614655281964
1307384,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505037093140898
1307385,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009212076372824276
1307386,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578432577308225
1307387,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000779985972983024
1307388,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994628121197379
1307389,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213504260641105
1307390,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486083885742967
1307391,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048278255958264683
1307392,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233714364620089
1307393,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003704359045547208
1307394,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032362538215181217
1307395,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028271259962526287
1307396,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002465285695773443
1307397,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021499939351206162
1307398,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018721666922526443
1307399,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001630315699172593
1307400,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014198727205249874
1307401,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012329021417528145
1307402,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010732150980402956
1307403,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.35001402689636e-05
1307404,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.161391778576207e-05
1307405,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.080398076566431e-05
1307406,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.189722413299039e-05
1307407,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.371575956049913e-05
1307408,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.664580247130085e-05
1307409,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.036461093570368e-05
1307410,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.544214650695321e-05
1307411,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0792698959277846e-05
1307412,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1307413,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.523882376832144e-06
1307414,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.964668703927905e-06
1307415,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9707353472605247e-06
1307416,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8366281960421554e-06
1307417,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6002242774871506e-06
1307418,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3160184050480997e-06
1307419,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.108003482184949e-06
1307420,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8217982724481867e-06
1307421,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6370471055571497e-06
1307422,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4088484160657605e-06
1307423,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1808267793177621e-06
1307424,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0714838669513499e-06
1307425,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.578148198124702e-07
1307426,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.055914640539756e-07
1307427,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.014574691439389e-07
1307428,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.101474382756335e-07
1307429,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
1307430,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.994383752199104e-07
1307431,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.382551744770718e-07
1307432,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.146681737911134e-07
1307433,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.3522607509480406e-07
1307434,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.144332984993671e-07
1307435,0,192.362548828125,-86.26274108886719,-0.02135448344051838,2.2077607985757246e-07
1307436,0,192.362548828125,-86.26274108886719,-0.021353110671043396,1.5445525574920299e-07
1307437,0,192.362548828125,-86.26274108886719,-0.021351927891373634,2.093671089823603e-07
1307438,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.852861122295285e-07
1307439,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.0413919459791125e-07
1307440,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.2262241361097e-07
1307441,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0203493553116863e-07
1307442,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.737722704329237e-07
1307443,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.573964689566755e-08
1307444,0,192.362548828125,-86.26274108886719,-0.021347884088754654,7.846644297651969e-08
1307445,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0429353918255355e-07
1307446,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
1307447,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.978793801655512e-08
1307448,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5794929469590918e-07
1307449,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.1352317009067023e-07
1307450,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1413699557163475e-07
1307451,0,192.362548828125,-86.26274108886719,-0.02134651131927967,9.346601759731983e-08
1307452,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.060969679097762e-08
1307453,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.010599878963761e-08
1307454,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.2840303821257882e-08
1307455,0,192.362548828125,-86.26274108886719,-0.02134544402360916,4.278920106059876e-08
1307456,0,192.362548828125,-86.26274108886719,-0.02134544402360916,9.803194855717221e-09
1307457,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.191735385838217e-08
1307458,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.987240804595557e-08
1307459,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013495899317787872
1307460,0,192.3626251220703,-86.25660705566406,-0.02146407961845398,0.31929556076552323
1307461,0,192.36279296875,-86.24266052246094,-0.021667633205652237,0.6274631618501211
1307462,0,192.36302185058594,-86.22119140625,-0.021905899047851562,0.9252641053975577
1307463,0,192.3633575439453,-86.19245910644531,-0.022148704156279564,1.2124411717111871
1307464,0,192.36376953125,-86.15677642822266,-0.022378234192728996,1.4888685104312187
1307465,0,192.36427307128906,-86.11439514160156,-0.022584380581974983,1.754530694464938
1307466,0,192.3648223876953,-86.06558227539062,-0.02276279404759407,2.0095010972386453
1307467,0,192.36544799804688,-86.01063537597656,-0.02291187271475792,2.253928897449312
1307468,0,192.3661346435547,-85.94978332519531,-0.023032264783978462,2.4880269023863377
1307469,0,192.3668975830078,-85.88330078125,-0.023125724866986275,2.712061771087893
1307470,0,192.36767578125,-85.81141662597656,-0.0231948085129261,2.9263466425918754
