ts,agent_id,x,y,z,v
1059592,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1059593,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1059594,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1059595,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1059596,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1059597,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1059598,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1059599,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1059600,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1059601,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917078635612268e-08
1059602,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416354641138158e-07
1059603,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243646815990826e-08
1059604,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291522000689161e-08
1059605,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018404172187765195
1059606,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437633864977163
1059607,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.00266752447217005
1059608,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007277183339713608
1059609,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002668888658670067
1059610,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198563877538586
1059611,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067969597061402
1059612,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508029416188915
1059613,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009216047172633344
1059614,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008580265187318592
1059615,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007805792128733479
1059616,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007001335046486983
1059617,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218336040962333
1059618,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489423106008207
1059619,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048308731923233153
