ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4372580,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
4372581,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
4372582,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
4372583,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
4372584,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
4372585,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
4372586,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
4372587,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
4372588,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
4372589,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
4372590,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
4372591,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
4372592,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
4372593,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
4372594,0,502.5098648112014,192.8539581298828,-44.17219543457031,-500.8373718261719
4372595,0,502.6347385002824,192.8539581298828,-44.17219543457031,-500.9580383300781
4372596,0,502.76686225609643,192.8539581298828,-44.17219543457031,-501.0848083496094
4372597,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
4372598,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
4372599,0,503.2008983245397,192.8539581298828,-44.17219543457031,-501.5016174316406
4372600,0,503.3571835567838,192.8539581298828,-44.17219543457031,-501.65277099609375
4372601,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
4372602,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
4372603,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
4372604,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
4372605,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
4372606,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
4372607,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
4372608,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
4372609,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
4372610,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
4372611,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
4372612,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
4372613,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
4372614,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
4372615,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
4372616,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
4372617,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
4372618,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
4372619,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
4372620,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
4372621,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
