ts,agent_id,x,y,z,v
3003439,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3003440,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3003441,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3003442,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3003443,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3003444,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3003445,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3003446,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3003447,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3003448,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.916910453599376e-08
3003449,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416997021010044e-07
3003450,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243584557925402e-08
3003451,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291514895205334e-08
3003452,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018411501966084174
3003453,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006451747319630635
3003454,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002673499354961114
3003455,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007298286418037803
3003456,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026596949743177835
3003457,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007195641603728887
3003458,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009067149588076974
3003459,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.0009506847371498131
3003460,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218490831129359
3003461,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.000858143232898601
3003462,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806348296787595
3003463,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.000699913181763936
3003464,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006217776033808612
3003465,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000548987632535953
3003466,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830293237869663
3003467,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042355533427741255
3003468,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003709453453763814
3003469,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003238697948070769
3003470,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002828649649775834
3003471,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024694922701259866
3003472,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021523685863847553
3003473,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018748506039418766
3003474,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001633010360379913
3003475,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014213675334349057
3003476,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012356406266538013
3003477,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010743191886642618
3003478,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.36186275231282e-05
3003479,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.15698153506824e-05
3003480,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.08880957374756e-05
3003481,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.157337921958469e-05
3003482,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.377357089100947e-05
3003483,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670454915707575e-05
3003484,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.041782530611338e-05
3003485,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5442710814079055e-05
3003486,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.073844964095924e-05
3003487,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3003488,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.559983776781288e-06
3003489,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9152898537194658e-06
3003490,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.961452228928535e-06
3003491,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.836055473100294e-06
3003492,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599851534356688e-06
3003493,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.316510133278235e-06
3003494,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.108092705055665e-06
3003495,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9071064134133743e-06
3003496,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6327119961831621e-06
3003497,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.352687754292423e-06
3003498,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2098965169644788e-06
3003499,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.126934137441868e-06
3003500,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.585200353982871e-07
3003501,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.059264696387047e-07
3003502,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.023132307152474e-07
3003503,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.703114150840035e-07
3003504,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
3003505,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.8176744386271126e-07
3003506,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8189830451810527e-07
3003507,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.5388067206616036e-07
3003508,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.998678676748747e-07
3003509,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.303166641015725e-07
3003510,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.7701418402519593e-07
3003511,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.9688309661506424e-07
3003512,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.9044701138901793e-07
3003513,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.548829868527949e-07
3003514,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.5788320824125843e-07
3003515,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.266850723669905e-07
3003516,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2345562803888852e-07
3003517,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0413041788178751e-07
3003518,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.605405313163601e-08
3003519,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.6444814217492022e-07
3003520,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.327395957746478e-08
3003521,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
3003522,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.12149987119891e-08
3003523,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.125020408226178e-08
3003524,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.87944895649687e-08
3003525,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.544599632240676e-08
3003526,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.494980907466848e-08
3003527,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.0236382918125418e-07
3003528,0,192.362548828125,-86.26273345947266,-0.021346474066376686,3.082007679327607e-08
3003529,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.645515841211345e-08
3003530,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.796946357908543e-08
3003531,0,192.362548828125,-86.26273345947266,-0.021345404908061028,6.532322179487676e-08
3003532,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.160055549641761e-08
3003533,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0455053274997105e-07
3003534,0,192.362548828125,-86.26273345947266,-0.021345404908061028,0.00041313016752684434
3003535,0,192.36257934570312,-86.26065063476562,-0.021385230123996735,0.10884913959275444
3003536,0,192.36265563964844,-86.2558364868164,-0.021455612033605576,0.21721113931901817
3003537,0,192.36273193359375,-86.24832153320312,-0.021539954468607903,0.3254761142705102
3003538,0,192.36285400390625,-86.23807525634766,-0.021628493443131447,0.4336330926274942
3003539,0,192.36300659179688,-86.22514343261719,-0.021715011447668076,0.5416725721307453
3003540,0,192.36317443847656,-86.20951843261719,-0.021796340122818947,0.6495830988076601
3003541,0,192.36338806152344,-86.19120788574219,-0.021870726719498634,0.7573531637717403
3003542,0,192.36363220214844,-86.17021179199219,-0.021937407553195953,0.8649675348390202
3003543,0,192.36392211914062,-86.14652252197266,-0.02199634537100792,0.9724105241528549
3003544,0,192.36422729492188,-86.12016296386719,-0.022047843784093857,1.079663194008477
3003545,0,192.36456298828125,-86.09113311767578,-0.022092627361416817,1.1867045565064034
3003546,0,192.3649444580078,-86.05943298339844,-0.022131118923425674,1.2935157420338028
3003547,0,192.36532592773438,-86.02507019042969,-0.022164039313793182,1.4000710981620277
3003548,0,192.36575317382812,-85.98805236816406,-0.022192077711224556,1.5063491850909918
3003549,0,192.36622619628906,-85.9483871459961,-0.022215766832232475,1.612325539096949
3003550,0,192.36671447753906,-85.90608215332031,-0.02223564125597477,1.7179728832742787
3003551,0,192.36724853515625,-85.86115264892578,-0.022252235561609268,1.8232672366311775
3003552,0,192.36778259277344,-85.81359100341797,-0.02226589061319828,1.928182803455675
3003553,0,192.3683624267578,-85.76341247558594,-0.02227710746228695,2.0326923731752267
3003554,0,192.36895751953125,-85.71063995361328,-0.022286033257842064,2.13677129896877
3003555,0,192.36959838867188,-85.65528106689453,-0.02229328081011772,2.2403951866820035
3003556,0,192.37025451660156,-85.59732055664062,-0.022298812866210938,2.3435367997352916
3003557,0,192.3709259033203,-85.53681182861328,-0.022302893921732903,2.446174792168539
3003558,0,192.37164306640625,-85.47374725341797,-0.02230575494468212,2.5482853561521357
3003559,0,192.37237548828125,-85.40813446044922,-0.022307509556412697,2.6498471165488016
3003560,0,192.37313842773438,-85.33999633789062,-0.02230827324092388,2.7508394534542835
3003561,0,192.3739013671875,-85.26935577392578,-0.022308310493826866,2.8512435965704213
3003562,0,192.37472534179688,-85.19621276855469,-0.022307472303509712,2.9510411389220237
3003563,0,192.37551879882812,-85.12057495117188,-0.02230602130293846,3.050218697872869
3003564,0,192.3763885498047,-85.04248046875,-0.022304076701402664,3.1487585684017287
3003565,0,192.3772430419922,-84.96192932128906,-0.022301558405160904,3.2466486906272474
3003566,0,192.37814331054688,-84.87895202636719,-0.022298544645309448,3.343880883244032
3003567,0,192.37904357910156,-84.79354095458984,-0.022295264527201653,3.440443901880213
3003568,0,192.37997436523438,-84.70574188232422,-0.022291449829936028,3.536331800603052
3003569,0,192.38092041015625,-84.61556243896484,-0.022287406027317047,3.6315344490149832
3003570,0,192.38186645507812,-84.52300262451172,-0.02228313311934471,3.7260504408210453
3003571,0,192.38287353515625,-84.42811584472656,-0.022278403863310814,3.819874789718365
3003572,0,192.3838653564453,-84.33087921142578,-0.02227378822863102,3.9130045456464764
3003573,0,192.38487243652344,-84.2313232421875,-0.0222687516361475,4.0054387631678905
3003574,0,192.38589477539062,-84.12947082519531,-0.02226364053785801,4.0971799197132155
3003575,0,192.38693237304688,-84.02533721923828,-0.022258300334215164,4.1882303915451455
3003576,0,192.3879852294922,-83.9189453125,-0.022252844646573067,4.27858840777626
3003577,0,192.38905334472656,-83.81031036376953,-0.02224723808467388,4.3682567049473295
3003578,0,192.39013671875,-83.6994400024414,-0.022241629660129547,4.457239696122881
3003579,0,192.39125061035156,-83.58636474609375,-0.022235983982682228,4.5455421933677425
3003580,0,192.392333984375,-83.4710922241211,-0.022230185568332672,4.63316843682114
3003581,0,192.39344787597656,-83.3536376953125,-0.022224310785531998,4.720124286226279
3003582,0,192.39459228515625,-83.23402404785156,-0.022218627855181694,4.806408814982379
3003583,0,192.39573669433594,-83.11226654052734,-0.022212866693735123,4.892036892689608
3003584,0,192.3968963623047,-82.9883804321289,-0.022206991910934448,4.977010760899336
3003585,0,192.39804077148438,-82.86235809326172,-0.02205810509622097,5.0635477209452135
3003586,0,192.399169921875,-82.73421478271484,-0.021856650710105896,5.1468932518732595
3003587,0,192.40032958984375,-82.60400390625,-0.021740341559052467,5.229726354787676
3003588,0,192.40150451660156,-82.47171783447266,-0.021679267287254333,5.312090566159532
3003589,0,192.40269470214844,-82.33738708496094,-0.02165302261710167,5.393980822492652
3003590,0,192.40386962890625,-82.20103454589844,-0.021648025140166283,5.475366948682325
3003591,0,192.4050750732422,-82.0626449584961,-0.021655501797795296,5.556219753746154
3003592,0,192.40621948242188,-81.9222412109375,-0.02166973054409027,5.636532966340515
3003593,0,192.4073944091797,-81.77983856201172,-0.021686820313334465,5.716294820752498
3003594,0,192.40858459472656,-81.63545989990234,-0.021704481914639473,5.79569014426155
3003595,0,192.40982055664062,-81.48982238769531,-0.021705474704504013,5.83361619192482
3003596,0,192.4110107421875,-81.34361267089844,-0.02168426476418972,5.851826841598641
3003597,0,192.4121856689453,-81.19743347167969,-0.021639365702867508,5.84881635705101
3003598,0,192.413330078125,-81.05132293701172,-0.021584242582321167,5.846396162475573
3003599,0,192.4144744873047,-80.9052734375,-0.021526984870433807,5.844098780871349
3003600,0,192.4156036376953,-80.75926971435547,-0.021471595391631126,5.8418300444599565
3003601,0,192.416748046875,-80.61332702636719,-0.021420631557703018,5.839574487507457
3003602,0,192.41790771484375,-80.46742248535156,-0.02137451060116291,5.837316501173745
