ts,agent_id,x,y,z,v
1726908,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1726909,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1726910,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1726911,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1726912,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1726913,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1726914,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1726915,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1726916,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1726917,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.764553492936689e-08
1726918,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477418795342835e-07
1726919,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2397536047309326e-08
1726920,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289503117305899e-08
1726921,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018490662486800146
1726922,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.006439847893266584
1726923,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.0026686900293782325
1726924,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.000728476441044791
1726925,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026673147808906116
1726926,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200061255213809
1726927,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009072101817213263
1726928,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.000951139337716994
1726929,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009223537979007287
1726930,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858612366894261
1726931,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007813048743674187
1726932,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004514245673296
1726933,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221803351549334
