ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5213649,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
5213650,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
5213651,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
5213652,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
5213653,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
5213654,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
5213655,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
5213656,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
5213657,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
5213658,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
5213659,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
5213660,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
5213661,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
5213662,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
5213663,0,5.581976064588636,195.56744384765625,-90.83265686035156,-0.0748666375875473
5213664,0,5.581999536993244,195.56744384765625,-90.83265686035156,-0.07549343258142471
5213665,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
5213666,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
5213667,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
5213668,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
5213669,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
5213670,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
5213671,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
5213672,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
5213673,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
5213674,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
5213675,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
5213676,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
5213677,0,5.581952089735078,195.56744384765625,-90.83265686035156,-0.0700240284204483
5213678,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
5213679,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
5213680,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
5213681,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
5213682,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
5213683,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
5213684,0,5.581930175477949,195.56744384765625,-90.83265686035156,-0.06887031346559525
5213685,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
5213686,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
5213687,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
5213688,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
5213689,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
5213690,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
5213691,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
5213692,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
5213693,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
5213694,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
5213695,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
5213696,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
5213697,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
5213698,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
5213699,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
5213700,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
5213701,0,5.58191955064269,195.56744384765625,-90.83265686035156,-0.06843772530555725
5213702,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
5213703,0,5.581919797182902,195.56744384765625,-90.83265686035156,-0.06843273341655731
5213704,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
5213705,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
5213706,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
5213707,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
5213708,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
5213709,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
5213710,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
5213711,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
5213712,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
5213713,0,5.581914269821137,195.56744384765625,-90.83265686035156,-0.06842827051877975
5213714,0,5.581914269821137,195.56744384765625,-90.83265686035156,-0.06842827051877975
5213715,0,5.581914294588122,195.56744384765625,-90.83265686035156,-0.06842827051877975
5213716,0,5.5819143061633305,195.56744384765625,-90.83265686035156,-0.06842827051877975
5213717,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
5213718,0,5.58191433350855,195.56744384765625,-90.83265686035156,-0.06842827051877975
5213719,0,5.58191434637292,195.56744384765625,-90.83265686035156,-0.06842827051877975
5213720,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
5213721,0,5.581914370500628,195.56744384765625,-90.83265686035156,-0.06842827051877975
5213722,0,5.581914380145839,195.56744384765625,-90.83265686035156,-0.06842827051877975
5213723,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
5213724,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
5213725,0,5.5819144039614,195.56744384765625,-90.83265686035156,-0.06842827051877975
5213726,0,5.5819144039614,195.56744384765625,-90.83265686035156,-0.06842827051877975
5213727,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
5213728,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
5213729,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
5213730,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5213731,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5213732,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5213733,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5213734,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5213735,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5213736,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5213737,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5213738,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5213739,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
5213740,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
5213741,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
5213742,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
5213743,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
5213744,0,5.5819206916699935,195.56744384765625,-90.83265686035156,-0.06842827051877975
5213745,0,5.58499607115668,195.56744384765625,-90.8326416015625,-0.06842788308858871
5213746,0,5.58871463620347,195.56744384765625,-90.8284912109375,-0.0684581771492958
5213747,0,5.591975600740038,195.56748962402344,-90.81886291503906,-0.06850764900445938
5213748,0,5.594771085216751,195.56759643554688,-90.80382537841797,-0.06856422126293182
5213749,0,5.597050805835322,195.5677032470703,-90.78341674804688,-0.0686214417219162
5213750,0,5.598825585351823,195.56790161132812,-90.75765228271484,-0.06867538392543793
5213751,0,5.600130198175086,195.56817626953125,-90.72663116455078,-0.06872451305389404
5213752,0,5.6009331606324455,195.5685577392578,-90.69039154052734,-0.06876800209283829
5213753,0,5.601228082382306,195.5690155029297,-90.64900970458984,-0.0688057690858841
5213754,0,5.6010786385430995,195.56961059570312,-90.60257720947266,-0.06883788853883743
5213755,0,5.600488640777048,195.57032775878906,-90.55118560791016,-0.06886470317840576
5213756,0,5.599498207733863,195.5711669921875,-90.49494934082031,-0.06888668239116669
5213757,0,5.598176207362281,195.57220458984375,-90.4339828491211,-0.06890403479337692
5213758,0,5.596561739003081,195.5734100341797,-90.368408203125,-0.06891723722219467
5213759,0,5.594707627388105,195.5747833251953,-90.29837799072266,-0.06892669200897217
5213760,0,5.592704234301132,195.57640075683594,-90.22405242919922,-0.06893257051706314
5213761,0,5.590660682767468,195.57826232910156,-90.14558410644531,-0.06893554329872131
5213762,0,5.58861109161495,195.58035278320312,-90.0631332397461,-0.06893535703420639
5213763,0,5.586601917277434,195.58265686035156,-89.97687530517578,-0.06893280148506165
5213764,0,5.584772203493201,195.58518981933594,-89.88697052001953,-0.06892780214548111
5213765,0,5.583145570904848,195.58790588378906,-89.7936019897461,-0.06892070919275284
5213766,0,5.581771926998753,195.59078979492188,-89.69692993164062,-0.06891204416751862
5213767,0,5.580756090887289,195.59384155273438,-89.59709930419922,-0.0689018964767456
5213768,0,5.580102708131004,195.59706115722656,-89.49425506591797,-0.06889064610004425
5213769,0,5.5798863336724125,195.6004180908203,-89.38854217529297,-0.06887836009263992
5213770,0,5.5801653354891005,195.6039276123047,-89.28010559082031,-0.06886543333530426
5213771,0,5.580965375791157,195.60757446289062,-89.1690673828125,-0.06885196268558502
5213772,0,5.5823483719871625,195.61134338378906,-89.0555648803711,-0.06883808225393295
5213773,0,5.584353934786695,195.61524963378906,-88.93971252441406,-0.0688239261507988
5213774,0,5.586986395384843,195.61924743652344,-88.82161712646484,-0.0688098892569542
5213775,0,5.590295246522711,195.62335205078125,-88.7013931274414,-0.06879562139511108
5213776,0,5.594292729458008,195.62754821777344,-88.57913208007812,-0.068781778216362
5213777,0,5.599051882424441,195.63185119628906,-88.45491790771484,-0.06876807659864426
5213778,0,5.604513490126147,195.63626098632812,-88.32880401611328,-0.06861015409231186
5213779,0,5.6107160381795556,195.64076232910156,-88.20088958740234,-0.06840018928050995
5213780,0,5.617658487700429,195.6453399658203,-88.07122039794922,-0.06827720254659653
5213781,0,5.625328617037368,195.65000915527344,-87.93984985351562,-0.06821056455373764
5213782,0,5.633725241157405,195.6547393798828,-87.80685424804688,-0.06817939877510071
5213783,0,5.642846377590108,195.65953063964844,-87.67227172851562,-0.06817008554935455
5213784,0,5.652738348111923,195.66441345214844,-87.53614044189453,-0.06817375123500824
5213785,0,5.663330033775881,195.6693572998047,-87.39851379394531,-0.06818454712629318
5213786,0,5.674662859006015,195.67434692382812,-87.25941467285156,-0.06819858402013779
5213787,0,5.686689200455801,195.67942810058594,-87.1188735961914,-0.0682138055562973
5213788,0,5.699437817017612,195.6845703125,-86.9769287109375,-0.06822875887155533
5213789,0,5.712880088366902,195.68975830078125,-86.83361053466797,-0.06824249029159546
5213790,0,5.727030001219511,195.6950225830078,-86.68893432617188,-0.06825485080480576
5213791,0,5.7418265346671244,195.70033264160156,-86.54291534423828,-0.0682656466960907
5213792,0,5.757322516556922,195.70567321777344,-86.3956069946289,-0.06827480345964432
5213793,0,5.773480562167567,195.7111053466797,-86.24697875976562,-0.06828231364488602
5213794,0,5.7903012347045,195.71658325195312,-86.09709930419922,-0.0682886466383934
5213795,0,5.807747083863439,195.72210693359375,-85.9459457397461,-0.06829368323087692
5213796,0,5.8258856669428045,195.72769165039062,-85.79357147216797,-0.06829765439033508
5213797,0,5.8446313041502265,195.7333221435547,-85.63996887207031,-0.0683007761836052
5213798,0,5.864011463541325,195.73899841308594,-85.48516082763672,-0.06830310821533203
5213799,0,5.8840430584903665,195.74473571777344,-85.32914733886719,-0.06830482184886932
5213800,0,5.904682712143916,195.75051879882812,-85.17194366455078,-0.06830596923828125
5213801,0,5.925927697516192,195.75637817382812,-85.0135726928711,-0.06830665469169617
5213802,0,5.9477369623665695,195.76226806640625,-84.85403442382812,-0.06830703467130661
5213803,0,5.970063177194523,195.76821899414062,-84.6933364868164,-0.06830703467130661
5213804,0,5.992911937653158,195.77420043945312,-84.53150939941406,-0.06830684840679169
5213805,0,6.0152855626049035,195.7802276611328,-84.36856079101562,-0.06830649822950363
5213806,0,6.036612133817914,195.7863311767578,-84.2044906616211,-0.06830596923828125
5213807,0,6.056909666840301,195.79244995117188,-84.039306640625,-0.06830520182847977
5213808,0,6.07619608116274,195.7986297607422,-83.87301635742188,-0.06830451637506485
5213809,0,6.094479696863077,195.80484008789062,-83.70565032958984,-0.06830371916294098
5213810,0,6.111812225696422,195.81109619140625,-83.53719329833984,-0.06830283999443054
5213811,0,6.128208383393536,195.81739807128906,-83.36767578125,-0.06830188632011414
5213812,0,6.143648738326748,195.82374572753906,-83.19707489013672,-0.06830085813999176
5213813,0,6.158151109801488,195.83010864257812,-83.02542877197266,-0.06829997897148132
5213814,0,6.171730453063748,195.8365020751953,-82.85275268554688,-0.06829886883497238
5213815,0,6.184412008314678,195.84292602539062,-82.67902374267578,-0.06829787790775299
5213816,0,6.1961860612398985,195.84939575195312,-82.50426483154297,-0.06829681247472763
5213817,0,6.207091750559136,195.85585021972656,-82.3284912109375,-0.0682959333062172
5213818,0,6.21713182296138,195.8623809814453,-82.15169525146484,-0.06829490512609482
5213819,0,6.22631459741841,195.868896484375,-81.97390747070312,-0.06829387694597244
5213820,0,6.234645074450655,195.87545776367188,-81.79511260986328,-0.06829296052455902
5213821,0,6.242133853012117,195.8820343017578,-81.6153335571289,-0.06829185038805008
5213822,0,6.248762399415468,195.88861083984375,-81.43455505371094,-0.06829101592302322
5213823,0,6.254561954843387,195.8951873779297,-81.25281524658203,-0.0682900995016098
5213824,0,6.259516212158011,195.9017791748047,-81.07009887695312,-0.06828910857439041
5213825,0,6.264169323131335,195.90835571289062,-80.88642120361328,-0.06828811764717102
5213826,0,6.270283125262024,195.9149627685547,-80.70179748535156,-0.06828716397285461
5213827,0,6.2777547667275195,195.9215545654297,-80.51622009277344,-0.06828628480434418
5213828,0,6.28655718582032,195.92816162109375,-80.32970428466797,-0.06828540563583374
5213829,0,6.296616633700251,195.9347686767578,-80.14225769042969,-0.06828460842370987
5213830,0,6.307862342268379,195.94134521484375,-79.9538803100586,-0.06828365474939346
5213831,0,6.320296344864985,195.94790649414062,-79.76457977294922,-0.06828281283378601
5213832,0,6.333910712066544,195.95448303222656,-79.57437896728516,-0.0682818591594696
5213833,0,6.3486307777089195,195.96102905273438,-79.38327026367188,-0.06828097999095917
5213834,0,6.364453575300705,195.96755981445312,-79.1912612915039,-0.06828025728464127
5213835,0,6.381350554424036,195.97406005859375,-78.99835968017578,-0.06827941536903381
5213836,0,6.3992978849933,195.98052978515625,-78.8045654296875,-0.06827849894762039
5213837,0,6.418294645774015,195.98696899414062,-78.60990142822266,-0.06827777624130249
5213838,0,6.438312379974847,195.99339294433594,-78.41436004638672,-0.06827693432569504
5213839,0,6.4593565272296365,195.9998016357422,-78.21795654296875,-0.06827609986066818
5213840,0,6.481396818249094,196.0061492919922,-78.02069091796875,-0.06827537715435028
5213841,0,6.504435408427121,196.01248168945312,-77.82257080078125,-0.06827457249164581
5213842,0,6.528398089632648,196.01876831054688,-77.62360382080078,-0.06827377527952194
5213843,0,6.553067889831787,196.02499389648438,-77.4238052368164,-0.06827300786972046
5213844,0,6.57839200672747,196.03118896484375,-77.22315979003906,-0.06827224791049957
5213845,0,6.604304432884836,196.037353515625,-77.02169036865234,-0.06827148050069809
