ts,agent_id,x,y,z,v
2818190,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2818191,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2818192,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2818193,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2818194,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2818195,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2818196,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2818197,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2818198,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2818199,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.916400491487946e-08
2818200,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041746779052051e-07
2818201,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243449316813566e-08
2818202,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29138767869665e-08
2818203,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001841058066130955
2818204,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006451604515522176
2818205,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002673458398983123
2818206,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007298616518984188
2818207,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026603797004109677
2818208,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007195795301876271
2818209,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066794814795781
2818210,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507025246911885
2818211,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215493755215551
2818212,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008581110324713076
2818213,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806327139027384
2818214,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006999264965643734
2818215,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006216403129055334
2818216,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005490297266916036
2818217,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004831021091880326
2818218,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042355473293830773
2818219,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037094699470180924
2818220,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032386958715037456
2818221,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002828651999128679
2818222,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024695402882023626
2818223,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021514290211088933
2818224,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001873629809376415
2818225,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016305303531657342
