ts,agent_id,x,y,z,v
3661098,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3661099,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3661100,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3661101,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3661102,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3661103,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3661104,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3661105,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3661106,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3661107,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.770067872422512e-08
3661108,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417664030004703e-07
3661109,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240646838607357e-08
3661110,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290765422874779e-08
3661111,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001844599470925043
3661112,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006445632445349128
3661113,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026718882232693807
3661114,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007294398772533208
3661115,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002663947257515174
3661116,0,192.36245727539062,-86.26243591308594,-0.07046791166067123,0.0007197842196750273
3661117,0,192.36245727539062,-86.26245880126953,-0.06437095254659653,0.0009071241542967161
3661118,0,192.36244201660156,-86.26248168945312,-0.058691710233688354,0.0009511850399479422
3661119,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009222712971656973
3661120,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583200408487134
3661121,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811366634560345
3661122,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003541083737566
3661123,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006221076339704407
3661124,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493098151673337
3661125,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048349713590932437
3661126,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004238335879641252
3661127,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037089966981949495
3661128,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032411460327970556
3661129,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028304283272771307
3661130,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024684091740786285
3661131,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021525576063332908
3661132,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001873754063640437
3661133,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001631236673021693
3661134,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014202793910291544
3661135,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012337880977541873
3661136,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010742204864695158
3661137,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.376097748399667e-05
3661138,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.160740148413388e-05
3661139,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.106243693499302e-05
3661140,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.186959268467934e-05
3661141,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3778427561399296e-05
3661142,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.671370251956227e-05
3661143,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0407609822943805e-05
3661144,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.548984579589769e-05
3661145,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0982673558830336e-05
3661146,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3661147,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3648287984607224e-06
3661148,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9992891964041897e-06
3661149,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.967271504472704e-06
3661150,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8364520733209628e-06
3661151,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5998356731202357e-06
3661152,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3154437965514603e-06
3661153,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1074681676358947e-06
3661154,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9062254261348898e-06
3661155,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.632175245362993e-06
3661156,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3330214363019067e-06
3661157,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2173189411071024e-06
3661158,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.1248099471162722e-06
3661159,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.560685455743997e-07
3661160,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.050159694168357e-07
3661161,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.559997279968262e-07
3661162,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.71283619005935e-07
3661163,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
3661164,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.698492271887704e-07
3661165,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.2058092534560643e-07
3661166,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.133307207815827e-07
3661167,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.822431558814355e-07
3661168,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.2305964045516274e-07
3661169,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.1019066886045426e-07
3661170,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.440082642831023e-07
3661171,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.8434188719871677e-07
3661172,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.0159746239115053e-07
3661173,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.5066149290942345e-07
3661174,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.003954455406644e-07
3661175,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0246466757270233e-07
3661176,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4815477881391537e-07
3661177,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.790779639959002e-08
3661178,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.747438134136666e-08
3661179,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0417747891075978e-07
3661180,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
3661181,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.716998182377657e-08
3661182,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.563693345428174e-08
3661183,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.883488101876282e-08
3661184,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.061143349478305e-08
3661185,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.6421788194708856e-08
3661186,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3588400840316956e-08
3661187,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.542657940199224e-08
3661188,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.63247457104321e-08
3661189,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.949795289634422e-08
