ts,agent_id,throttle,steer,brake
3661098,0,0.8999999761581421,-0.007645489647984505,0.0
3661099,0,0.8999999761581421,-0.008226903155446053,0.0
3661100,0,0.8999999761581421,-0.006833118386566639,0.0
3661101,0,0.8999999761581421,-0.009056322276592255,0.0
3661102,0,0.8999999761581421,-0.0064146192744374275,0.0
3661103,0,0.8999999761581421,-0.0087711988016963,0.0
3661104,0,0.8999999761581421,-0.012742816470563412,0.0
3661105,0,0.8999999761581421,-0.013209829106926918,0.0
3661106,0,0.8999999761581421,0.0006062979227863252,0.0
3661107,0,0.8999999761581421,-0.0008761922945268452,0.0
3661108,0,0.8999999761581421,-0.0012039352441206574,0.0
3661109,0,0.8999999761581421,-0.00044313090620562434,0.0
3661110,0,0.8999999761581421,-0.0012686536647379398,0.0
3661111,0,0.8999999761581421,-0.0021786033175885677,0.0
3661112,0,0.8999999761581421,-0.0021552389953285456,0.0
3661113,0,0.8999999761581421,-0.00032409559935331345,0.0
3661114,0,0.8999999761581421,-0.0012064882321283221,0.0
3661115,0,0.8999999761581421,-0.0012736936332657933,0.0
3661116,0,0.8999999761581421,-0.0010004424257203937,0.0
3661117,0,0.8999999761581421,-0.001306987483985722,0.0
3661118,0,0.8999999761581421,-0.0006576832383871078,0.0
3661119,0,0.8999999761581421,-0.0021286802366375923,0.0
3661120,0,0.8999999761581421,-0.002070937305688858,0.0
3661121,0,0.8999999761581421,-0.0018161872867494822,0.0
3661122,0,0.8999999761581421,-0.0021016569808125496,0.0
3661123,0,0.8999999761581421,-0.002429717220366001,0.0
3661124,0,0.8999999761581421,-0.0017224829643964767,0.0
3661125,0,0.8999999761581421,-0.0011450422462075949,0.0
3661126,0,0.8999999761581421,-0.0012052110396325588,0.0
3661127,0,0.8999999761581421,-0.0020775648299604654,0.0
3661128,0,0.8999999761581421,-0.0033423027489334345,0.0
3661129,0,0.8999999761581421,-0.0020107352174818516,0.0
3661130,0,0.8999999761581421,-0.0011665684869512916,0.0
3661131,0,0.8999999761581421,0.0003113018174190074,0.0
3661132,0,0.8999999761581421,-0.0005516987876035273,0.0
3661133,0,0.8999999761581421,-0.001326685305684805,0.0
3661134,0,0.8999999761581421,-0.0008381024817936122,0.0
3661135,0,0.8999999761581421,-0.002481795148923993,0.0
3661136,0,0.8999999761581421,-0.00377269578166306,0.0
3661137,0,0.8999999761581421,-0.0018641251372173429,0.0
3661138,0,0.8999999761581421,-0.0023427861742675304,0.0
3661139,0,0.8999999761581421,-0.00203342130407691,0.0
3661140,0,0.8999999761581421,-0.0015947794308885932,0.0
3661141,0,0.8999999761581421,-0.002406951505690813,0.0
3661142,0,0.8999999761581421,-0.0013388721272349358,0.0
3661143,0,0.8999999761581421,-0.0014248130610212684,0.0
3661144,0,0.8999999761581421,-0.0020018601790070534,0.0
3661145,0,0.8999999761581421,-0.0005492311902344227,0.0
3661146,0,0.8999999761581421,-0.0023444481194019318,0.0
3661147,0,0.8999999761581421,-0.001021914416924119,0.0
3661148,0,0.8999999761581421,-0.0003807090688496828,0.0
3661149,0,0.8999999761581421,-0.0006725032581016421,0.0
3661150,0,0.8999999761581421,0.000534196209628135,0.0
3661151,0,0.8999999761581421,-0.00073984608752653,0.0
3661152,0,0.8999999761581421,0.00019036020967178047,0.0
3661153,0,0.8999999761581421,-0.001274658483453095,0.0
3661154,0,0.8999999761581421,-0.0016694263322278857,0.0
3661155,0,0.8999999761581421,-0.0011671270476654172,0.0
3661156,0,0.8999999761581421,-0.0025036742445081472,0.0
3661157,0,0.8999999761581421,-0.0016823866171762347,0.0
3661158,0,0.8999999761581421,0.00024701235815882683,0.0
3661159,0,0.8999999761581421,-0.00064998643938452,0.0
