ts,agent_id,throttle,steer,brake
3407412,0,0.8999999761581421,0.0054867882281541824,0.0
3407413,0,0.8999999761581421,0.0036138815339654684,0.0
3407414,0,0.8999999761581421,0.002834795508533716,0.0
3407415,0,0.8999999761581421,0.003350878367200494,0.0
3407416,0,0.8999999761581421,0.0032555866055190563,0.0
3407417,0,0.8999999761581421,0.0032047496642917395,0.0
3407418,0,0.8999999761581421,0.0031473911367356777,0.0
3407419,0,0.8999999761581421,0.0030135984998196363,0.0
3407420,0,0.8999999761581421,0.0035573323257267475,0.0
3407421,0,0.8999999761581421,0.0027626052033156157,0.0
3407422,0,0.8999999761581421,0.0026004004757851362,0.0
3407423,0,0.8999999761581421,0.002049677539616823,0.0
3407424,0,0.8999999761581421,0.002396560972556472,0.0
3407425,0,0.8999999761581421,0.0022768883500248194,0.0
3407426,0,0.8999999761581421,0.002150627551600337,0.0
3407427,0,0.8999999761581421,0.0021816929802298546,0.0
3407428,0,0.8999999761581421,0.002056015655398369,0.0
3407429,0,0.8999999761581421,0.0020880401134490967,0.0
3407430,0,0.8999999761581421,0.0018932640086859465,0.0
3407431,0,0.8999999761581421,0.0018923712195828557,0.0
3407432,0,0.8999999761581421,0.0019839394371956587,0.0
3407433,0,0.8999999761581421,0.0019345537293702364,0.0
3407434,0,0.8999999761581421,0.0019869650714099407,0.0
3407435,0,0.8999999761581421,0.0020603148732334375,0.0
3407436,0,0.8999999761581421,0.002194901928305626,0.0
3407437,0,0.8999999761581421,0.0021311913151293993,0.0
3407438,0,0.8999999761581421,0.0020751976408064365,0.0
3407439,0,0.8999999761581421,0.0020901409443467855,0.0
3407440,0,0.8999999761581421,0.0021248890552669764,0.0
3407441,0,0.8999999761581421,0.0020962627604603767,0.0
3407442,0,0.8999999761581421,0.002274890197440982,0.0
3407443,0,0.8999999761581421,0.002292836084961891,0.0
3407444,0,0.8999999761581421,0.0022714128717780113,0.0
3407445,0,0.8999999761581421,0.002324004890397191,0.0
3407446,0,0.8999999761581421,0.0022819475270807743,0.0
3407447,0,0.8999999761581421,0.0023102310951799154,0.0
3407448,0,0.8999999761581421,0.0024261572398245335,0.0
3407449,0,0.8999999761581421,0.002403419464826584,0.0
3407450,0,0.8999999761581421,0.002492744941264391,0.0
3407451,0,0.8999999761581421,0.002453169086948037,0.0
3407452,0,0.8999999761581421,0.002641386352479458,0.0
3407453,0,0.8999999761581421,0.0025190364103764296,0.0
3407454,0,0.8999999761581421,0.0025323224253952503,0.0
3407455,0,0.8999999761581421,0.0024107906501740217,0.0
3407456,0,0.8999999761581421,0.0024085622280836105,0.0
3407457,0,0.8999999761581421,0.0024223763030022383,0.0
3407458,0,0.8999999761581421,0.0023722911719232798,0.0
3407459,0,0.8999999761581421,0.0023972669150680304,0.0
3407460,0,0.8999999761581421,0.0024644730146974325,0.0
3407461,0,0.8999999761581421,0.0024094958789646626,0.0
3407462,0,0.8999999761581421,0.00224184594117105,0.0
3407463,0,0.8999999761581421,0.0023427875712513924,0.0
3407464,0,0.8999999761581421,0.002312556840479374,0.0
3407465,0,0.8999999761581421,0.0023359274491667747,0.0
3407466,0,0.8999999761581421,0.0023708981461822987,0.0
3407467,0,0.8999999761581421,0.002317022066563368,0.0
3407468,0,0.8999999761581421,0.0024030227214097977,0.0
3407469,0,0.8999999761581421,0.002317165955901146,0.0
3407470,0,0.8999999761581421,0.002390106674283743,0.0
3407471,0,0.8999999761581421,0.0023846852127462626,0.0
3407472,0,0.8999999761581421,0.0023509652819484472,0.0
3407473,0,0.8999999761581421,0.0023876021150499582,0.0
3407474,0,0.8999999761581421,0.0023180225398391485,0.0
3407475,0,0.8999999761581421,0.002412916626781225,0.0
3407476,0,0.8999999761581421,0.0024275146424770355,0.0
3407477,0,0.8999999761581421,0.002418972784653306,0.0
3407478,0,0.8999999761581421,0.0023478148505091667,0.0
3407479,0,0.8999999761581421,0.002346615307033062,0.0
3407480,0,0.8999999761581421,0.002359338104724884,0.0
3407481,0,0.8999999761581421,0.0023390837013721466,0.0
3407482,0,0.8999999761581421,0.002408972242847085,0.0
3407483,0,0.8999999761581421,0.0024170090910047293,0.0
3407484,0,0.8999999761581421,0.0025273493956774473,0.0
3407485,0,0.8999999761581421,0.0025514215230941772,0.0
3407486,0,0.8999999761581421,0.0025194149930030107,0.0
3407487,0,0.8999999761581421,0.0025009363889694214,0.0
3407488,0,0.8999999761581421,0.002542177913710475,0.0
3407489,0,0.8999999761581421,0.0025867405347526073,0.0
3407490,0,0.8999999761581421,0.0024868191685527563,0.0
3407491,0,0.8999999761581421,0.0026101397816091776,0.0
3407492,0,0.8999999761581421,0.0027398420497775078,0.0
3407493,0,0.8999999761581421,0.002674373332411051,0.0
3407494,0,0.8999999761581421,0.0026765477377921343,0.0
3407495,0,0.8999999761581421,0.0025412258692085743,0.0
3407496,0,0.8999999761581421,0.0025949624832719564,0.0
3407497,0,0.8999999761581421,0.0025993152521550655,0.0
3407498,0,0.8999999761581421,0.0025663182605057955,0.0
3407499,0,0.8999999761581421,0.0027619164902716875,0.0
3407500,0,0.8999999761581421,0.0028648003935813904,0.0
3407501,0,0.8999999761581421,0.002748653059825301,0.0
3407502,0,0.8999999761581421,0.002666725078597665,0.0
3407503,0,0.8999999761581421,0.00267987884581089,0.0
3407504,0,0.8999999761581421,0.0027091149240732193,0.0
3407505,0,0.8999999761581421,0.0026686389464884996,0.0
3407506,0,0.8999999761581421,0.0026865580584853888,0.0
3407507,0,0.8999999761581421,0.0027129098307341337,0.0
3407508,0,0.8999999761581421,0.0028347859624773264,0.0
3407509,0,0.8999999761581421,0.002773479325696826,0.0
3407510,0,0.8999999761581421,0.002607988193631172,0.0
3407511,0,0.8999999761581421,0.0025335049722343683,0.0
3407512,0,0.8999999761581421,0.0024160670582205057,0.0
3407513,0,0.8999999761581421,0.0023899059742689133,0.0
3407514,0,0.8999999761581421,0.002327510854229331,0.0
3407515,0,0.8999999761581421,0.002304444555193186,0.0
3407516,0,0.8999999761581421,0.0022978137712925673,0.0
3407517,0,0.8999999761581421,0.0024272913578897715,0.0
3407518,0,0.8999999761581421,0.0024542363826185465,0.0
