ts,agent_id,x,y,z,v
3407412,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3407413,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3407414,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3407415,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3407416,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3407417,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3407418,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3407419,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3407420,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3407421,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922740664238569e-08
3407422,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540164110234995e-07
3407423,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247678963413779e-08
3407424,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292542060515697e-08
3407425,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018337239454995827
3407426,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434329651190621
3407427,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.00266561651082935
3407428,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007267735248738166
3407429,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002672662928791714
3407430,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719903956983954
3407431,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065064133636661
3407432,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505147799586885
3407433,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212453235503436
3407434,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008577121313069108
3407435,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803344110636102
3407436,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006997755559351579
3407437,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214285355680457
3407438,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487023676073679
3407439,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004824690022881003
3407440,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232174404237859
3407441,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000370777500607094
3407442,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.000323957990112858
3407443,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826955132106222
3407444,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468529652434969
3407445,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002150458337048948
3407446,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018728506206690658
3407447,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016308820615223597
3407448,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014205984506528754
3407449,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001234918204038219
3407450,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010733724430116173
3407451,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.389203569615416e-05
3407452,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.154977379851759e-05
3407453,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.097598652711272e-05
3407454,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.173861317887256e-05
3407455,0,192.362548828125,-86.26272583007812,-0.021875036880373955,5.375386860898032e-05
3407456,0,192.362548828125,-86.26272583007812,-0.021776847541332245,4.672104199832551e-05
3407457,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.070910662565971e-05
3407458,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.560014677661748e-05
3407459,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.084842048236812e-05
3407460,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3407461,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.363894717088412e-06
3407462,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9382125316568973e-06
3407463,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9715738555868966e-06
3407464,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.837951870778897e-06
3407465,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.601526128623281e-06
3407466,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3163778185008245e-06
3407467,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.107367482169457e-06
3407468,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8212415850915353e-06
3407469,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6364652216527664e-06
3407470,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3356287410096773e-06
3407471,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.186974892369359e-06
3407472,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.065309845020791e-06
3407473,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.61911011140699e-07
3407474,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.094057978540582e-07
3407475,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.047702644448702e-07
3407476,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.109926934761648e-07
3407477,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
3407478,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.2734978128493217e-07
3407479,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.393749402205237e-07
3407480,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.1389454669963025e-07
3407481,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.700900390664753e-07
3407482,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.0790872491781614e-07
3407483,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.1819388245431583e-07
3407484,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.2452993029936728e-07
3407485,0,192.362548828125,-86.26273345947266,-0.021351927891373634,1.5604849299591016e-07
3407486,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.7488007315222065e-07
3407487,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.7191434042471614e-07
3407488,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1266996351982984e-07
3407489,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0058076784094395e-07
3407490,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.636461726298155e-07
3407491,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.469328505397885e-08
3407492,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.05375051045436e-08
3407493,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1526403030805309e-07
3407494,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
3407495,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.572583121332766e-08
3407496,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.22564583243088e-08
3407497,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.798637087686254e-08
3407498,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.842758460616139e-08
3407499,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.439473628951008e-08
3407500,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.412416766235287e-08
3407501,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.6060939767008886e-08
3407502,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.508133227544018e-08
3407503,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.241231855412032e-08
3407504,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.505619370002717e-08
3407505,0,192.362548828125,-86.26273345947266,-0.021345404908061028,6.706506064281768e-08
3407506,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.307435272019355e-08
3407507,0,192.362548828125,-86.26271057128906,-0.021343840286135674,0.001349573559856554
3407508,0,192.3626251220703,-86.25659942626953,-0.02146407961845398,0.31929572347292706
3407509,0,192.36279296875,-86.2426528930664,-0.021667633205652237,0.6274628579506291
3407510,0,192.36302185058594,-86.22117614746094,-0.021905936300754547,0.9252641048659175
3407511,0,192.3633575439453,-86.19245147705078,-0.022148780524730682,1.2124408154635493
3407512,0,192.36376953125,-86.15676879882812,-0.02237827330827713,1.4888683783613954
3407513,0,192.3642578125,-86.1143798828125,-0.022584417834877968,1.7545304167049274
3407514,0,192.36483764648438,-86.0655746459961,-0.022762680426239967,2.009501373855508
3407515,0,192.36546325683594,-86.0106201171875,-0.022911757230758667,2.2539288864767473
3407516,0,192.36614990234375,-85.94977569580078,-0.02303222566843033,2.4880268300184896
3407517,0,192.3668975830078,-85.88328552246094,-0.02312576211988926,2.7120619064276035
3407518,0,192.36769104003906,-85.8114013671875,-0.02319488488137722,2.926345754353655
